41,49,56,44,76,56,50,42
42,41,56,45,76,43,51,45
43,43,56,45,65,50,56,39
43,47,49,49,69,98,59,38
43,54,55,45,64,119,55,37
43,51,54,48,77,112,42,32
39,48,55,47,68,95,49,37
40,47,50,46,68,86,49,36
42,49,49,46,70,74,46,34
42,43,49,44,73,75,38,39
43,42,48,44,83,75,43,37
41,47,49,62,166,143,81,60
38,48,54,81,187,226,97,63
35,54,65,95,289,316,135,72
53,61,88,130,545,451,187,58
68,69,115,250,928,912,335,102
93,90,156,319,1397,1406,596,164
148,144,275,618,1726,1705,916,269
180,177,360,816,1726,1769,988,327
194,190,384,844,1771,1690,1063,343
215,214,396,916,1743,1744,1114,383
195,195,350,830,1790,1761,1156,359
190,191,343,725,1695,1832,1052,343
148,155,265,529,1650,1762,1010,282
154,157,275,588,1625,1644,927,279
145,135,248,710,1727,1690,985,274
142,138,273,793,1609,1671,930,266
131,132,256,619,1540,1675,862,253
119,122,233,580,1508,1680,845,213
112,119,233,570,1566,1594,770,200
106,116,225,629,1496,1577,728,191
127,127,254,722,1465,1522,790,228
138,143,297,678,1573,1552,805,231
137,138,279,621,1732,1501,741,229
120,123,236,634,1754,1595,659,210
105,103,176,483,1667,1569,636,199
101,105,178,379,1570,1630,642,200
89,94,162,358,1555,1650,523,169
96,108,175,430,1525,1570,572,174
102,105,186,444,1435,1515,559,171
117,103,202,575,1395,1602,652,193
126,113,240,589,1574,1501,722,212
132,120,245,439,1596,1439,733,222
152,149,281,419,1632,1391,939,288
147,148,273,432,1561,1479,865,274
135,136,261,569,1543,1556,747,248
101,109,198,517,1551,1544,618,180
110,119,234,556,1488,1530,626,193
106,114,210,381,1354,1365,597,189
105,105,186,357,1252,1293,525,187
