60,30,74,52,27,34,52,29
59,33,66,38,28,30,48,25
62,31,66,43,23,31,46,28
62,29,67,49,24,49,47,37
61,29,67,48,21,71,51,41
54,30,66,43,26,103,49,37
52,31,64,43,33,103,54,36
57,32,66,48,41,132,63,35
67,31,62,57,57,221,98,42
73,34,65,65,79,288,118,55
85,49,65,79,116,452,169,70
114,63,100,108,157,544,181,105
149,173,361,338,240,531,166,129
313,328,776,666,284,411,177,232
573,581,1057,911,340,255,249,391
702,659,1264,1157,487,407,303,413
809,568,1334,1177,460,675,304,860
886,539,1294,1189,411,826,312,928
744,594,1174,903,307,679,320,914
515,537,1140,773,249,696,246,377
382,463,1005,728,221,487,202,238
294,463,1032,814,245,376,178,179
309,438,1031,717,257,165,129,180
306,418,891,512,228,182,125,178
293,364,792,492,235,145,125,194
280,334,729,554,254,144,120,194
199,419,734,531,252,85,118,140
235,377,773,594,227,100,129,161
225,294,810,534,253,101,127,156
203,283,736,403,173,99,107,138
139,310,728,367,160,94,104,124
186,265,650,435,185,98,116,143
192,250,567,435,309,103,118,151
213,247,592,347,306,118,112,137
181,232,567,350,154,112,104,123
162,176,350,292,143,90,89,96
128,181,532,258,157,92,74,80
161,218,570,393,147,102,88,87
174,231,533,398,166,81,85,100
191,251,611,378,188,92,78,108
196,293,630,382,182,87,84,106
152,254,712,414,165,86,87,100
181,242,640,412,160,70,87,92
179,191,498,382,181,68,75,89
183,198,612,357,175,76,85,112
177,262,642,375,159,89,85,111
185,294,599,464,183,86,84,110
154,323,376,427,163,74,80,89
150,261,345,340,177,70,78,86
130,251,449,323,162,59,84,88
