55,37,42,174,197,102,66,77
55,37,42,174,197,102,66,77
52,36,44,196,169,93,65,92
47,34,63,269,165,104,68,88
71,61,67,255,159,111,95,114
75,108,74,253,167,119,91,86
75,111,69,156,192,143,91,105
43,42,42,127,178,127,70,70
37,36,34,120,169,110,65,44
38,38,50,158,201,115,62,47
42,56,57,165,200,115,83,54
42,107,76,163,184,95,78,51
40,115,71,175,175,95,68,47
38,97,69,206,193,102,54,39
36,41,55,201,171,96,53,44
38,31,44,164,161,101,57,60
32,26,45,135,139,93,58,60
29,28,43,128,144,99,64,53
29,30,51,189,146,83,59,50
36,25,44,204,147,84,64,55
36,25,44,204,147,84,64,55
34,28,40,163,170,113,70,51
29,32,45,176,162,126,76,54
27,33,42,147,172,108,73,50
32,29,44,128,174,106,63,40
31,25,45,123,176,106,72,51
32,30,46,128,143,116,72,52
28,29,44,113,154,112,61,56
27,28,54,154,152,99,57,55
30,30,54,146,152,89,54,52
31,30,46,120,152,95,70,47
32,30,37,151,186,107,71,51
34,30,37,154,187,100,69,71
31,30,37,148,182,102,71,67
34,29,44,130,177,117,96,74
33,27,45,126,181,118,88,58
25,26,42,117,159,103,70,45
26,30,39,163,162,103,67,40
29,33,41,170,159,94,72,44
28,33,42,166,165,94,69,42
29,33,36,154,152,89,64,42
63,31,32,145,150,86,58,66
99,36,31,130,148,82,62,126
99,36,36,132,160,97,60,128
34,28,43,128,161,95,58,45
32,28,38,109,159,81,56,47
49,33,40,116,155,88,60,85
47,33,48,119,163,99,53,80
49,32,48,138,159,98,57,75
34,25,48,163,150,90,57,43
