103,94,64,88,92,118,91,89
88,80,70,72,77,142,87,87
93,82,87,76,68,166,114,75
86,97,85,86,65,159,120,86
80,95,67,88,62,206,114,86
70,114,70,91,64,199,90,80
76,104,78,76,62,151,93,85
85,92,78,72,63,178,94,86
90,90,72,66,68,183,88,86
87,94,73,71,68,189,95,83
91,92,74,73,79,179,108,76
92,101,68,83,72,125,98,79
99,93,73,97,60,122,107,90
93,98,82,97,98,94,100,77
90,159,84,107,284,506,127,70
167,408,634,336,751,1291,259,175
226,722,1099,493,1160,1710,511,284
294,759,1382,568,1209,1830,546,313
278,640,1236,448,1100,1814,471,240
209,365,957,333,725,1709,318,165
149,321,764,204,640,1701,250,126
116,301,780,238,669,1578,229,122
113,266,545,272,466,1537,226,109
121,283,635,240,544,1487,216,100
118,274,674,220,530,1469,189,88
116,238,697,176,443,1480,170,91
117,255,699,189,462,1499,151,110
107,257,727,172,536,1513,168,121
106,241,720,193,615,1466,164,117
103,289,631,180,590,1237,151,91
99,295,468,182,496,1176,132,89
93,264,407,161,541,1137,146,99
102,216,469,138,597,1262,133,103
108,233,441,165,478,1209,153,108
108,241,375,188,516,959,192,122
95,424,445,194,512,1004,242,142
100,460,415,180,497,977,238,141
91,289,429,157,453,881,128,116
99,226,426,157,429,761,129,113
85,243,458,156,481,772,119,114
92,247,368,140,412,992,144,89
90,255,423,143,412,1042,134,94
96,257,461,129,347,1162,130,93
92,243,472,137,314,1019,134,91
93,230,462,143,385,1097,152,89
87,236,408,160,421,1213,157,97
114,361,507,195,482,1222,165,91
120,321,448,221,488,1245,165,90
135,379,527,180,487,1197,165,109
121,314,422,219,466,1186,158,110
