162,67,47,59,66,100,42,60
163,75,47,55,72,110,40,59
159,73,48,58,71,100,42,59
149,71,52,64,55,106,42,57
139,72,52,57,64,92,45,60
147,71,45,51,64,94,47,71
159,62,44,60,60,96,50,83
159,59,44,63,55,110,51,78
150,60,43,58,54,115,42,67
144,67,43,60,60,110,48,72
144,74,44,63,55,99,50,72
148,73,42,61,53,89,53,69
150,70,47,56,52,86,74,69
145,74,48,58,57,92,73,67
150,69,43,59,56,110,77,70
148,70,47,62,49,116,54,75
148,69,48,61,56,119,46,72
147,69,53,63,64,107,41,60
153,71,51,59,66,98,39,61
153,69,53,66,67,95,44,61
147,65,50,67,70,98,48,61
145,67,43,59,62,99,48,63
151,67,47,61,57,109,48,63
163,81,196,74,65,109,53,85
327,99,293,104,78,129,100,248
448,132,502,114,78,125,164,417
495,154,562,133,83,138,172,446
357,184,784,208,84,161,119,261
450,323,932,250,85,214,122,266
520,370,919,270,76,208,137,278
538,368,1002,247,83,214,130,308
428,201,952,157,76,191,84,275
291,144,778,116,77,206,65,171
239,143,592,96,72,174,58,136
264,143,544,78,73,147,60,147
229,145,407,73,79,135,66,130
221,174,416,76,81,144,92,155
225,182,442,86,83,154,92,153
221,173,405,89,84,163,74,134
208,182,364,98,81,173,72,150
163,165,342,91,65,162,69,136
155,170,441,86,71,154,68,125
155,149,485,79,73,120,66,99
175,166,564,73,80,169,66,100
231,166,525,73,74,195,72,141
227,142,532,82,79,189,69,137
201,123,447,80,73,150,83,136
176,115,343,61,71,128,82,119
161,81,293,64,73,136,79,105
151,91,281,66,67,137,59,90
