55,74,49,241,104,180,53,34
56,64,43,222,101,160,50,37
49,63,41,157,80,128,43,34
47,73,41,91,83,127,41,29
54,75,38,79,81,150,49,31
52,72,27,53,62,135,47,28
58,76,36,118,59,122,55,37
64,74,41,158,53,123,70,66
64,68,41,182,41,113,64,66
62,62,32,224,56,122,42,37
61,66,25,240,60,216,58,39
70,62,22,222,64,223,62,44
62,57,33,169,78,113,43,31
51,62,37,163,69,168,44,32
50,71,41,143,49,164,44,30
57,72,37,149,64,91,45,25
61,72,31,158,88,75,40,27
55,73,28,188,91,76,40,28
47,71,29,201,78,73,53,36
54,71,55,239,232,81,74,77
65,75,82,306,471,122,83,83
113,107,151,470,639,158,139,232
154,145,230,576,612,228,221,394
678,252,258,530,702,330,398,1060
829,298,286,656,1010,442,591,1395
908,350,340,972,1209,436,511,1489
648,272,345,1054,1161,576,543,1425
703,282,383,982,937,526,465,1420
741,271,340,903,974,556,470,1295
703,248,327,796,1007,616,413,1367
600,182,253,572,946,549,359,1182
493,167,243,707,766,343,244,1149
395,127,173,723,890,375,272,941
472,142,268,722,827,318,240,663
521,170,269,711,882,210,195,874
361,170,262,527,859,210,174,720
387,160,213,570,838,245,184,864
334,171,212,512,783,271,198,885
299,164,198,559,833,294,219,688
404,159,271,635,769,242,307,979
345,128,236,601,731,254,284,852
268,143,260,543,734,250,246,875
226,137,198,659,635,224,209,768
302,151,188,674,784,266,199,640
316,137,185,657,764,258,196,762
275,121,193,525,660,196,177,651
319,100,207,478,753,144,225,714
250,101,217,469,702,234,207,602
257,101,239,508,599,247,202,576
276,116,233,515,680,187,224,618
