18,88,23,77,38,82,33,112
18,89,26,73,43,81,31,111
20,93,27,74,35,83,31,109
18,94,25,72,30,83,29,106
20,92,22,75,28,83,33,108
21,93,24,76,34,81,33,111
22,89,25,76,35,82,27,107
28,91,26,77,42,86,26,104
38,94,36,77,55,107,57,104
57,93,42,78,71,116,108,140
57,90,44,134,157,137,133,143
49,91,58,453,262,220,127,127
55,100,74,458,268,245,125,146
78,122,127,546,315,224,164,267
105,113,138,525,1151,193,171,395
114,104,155,1041,1385,217,206,416
95,99,120,1075,1444,298,203,290
96,102,131,1165,1277,294,193,376
92,98,105,1173,1234,220,170,342
74,99,89,1110,731,181,195,240
101,125,112,897,504,206,244,377
98,120,110,891,365,271,212,387
89,115,106,634,283,259,196,339
101,112,94,535,270,185,250,360
92,107,87,324,287,169,244,303
88,99,83,336,262,194,160,278
81,99,84,358,307,183,135,291
92,109,85,221,344,180,136,362
80,107,78,146,371,166,162,326
80,101,84,85,332,169,203,337
70,104,70,71,275,192,190,292
73,107,65,76,250,186,198,294
79,103,68,88,212,211,157,367
85,100,81,81,206,195,177,374
85,101,93,92,203,194,190,335
78,102,80,87,216,197,173,316
68,104,78,83,223,220,183,317
72,102,60,83,202,214,168,322
65,102,68,77,243,194,173,292
59,95,65,82,220,168,117,266
60,92,52,83,181,148,98,305
58,96,42,81,179,139,95,282
54,92,43,83,212,117,98,241
56,92,48,80,209,148,99,226
68,91,51,81,171,152,115,257
66,96,64,80,163,145,108,284
57,98,63,82,189,150,96,263
59,95,62,78,164,142,114,266
59,98,66,74,134,160,125,238
64,97,62,78,176,152,133,287
