163,110,125,143,101,91,106,128
92,93,149,113,97,72,73,89
224,216,299,314,163,51,110,226
293,287,352,365,197,81,126,272
267,272,292,312,166,78,106,250
204,201,194,209,131,52,89,193
47,44,47,53,39,46,55,63
46,40,45,54,40,57,61,52
52,54,52,63,40,61,58,57
39,52,45,47,33,60,44,39
37,45,35,40,28,56,41,36
55,78,67,70,41,50,57,50
55,80,74,76,41,66,61,50
45,62,65,66,36,65,46,43
43,42,55,42,26,76,63,41
39,46,49,39,31,69,63,42
124,84,109,61,51,108,72,52
142,107,148,73,129,117,71,61
270,152,236,88,153,155,134,117
426,324,517,871,375,326,305,255
470,456,915,1084,976,613,496,303
439,609,1105,1091,1042,683,528,300
462,560,1069,888,862,561,411,366
391,361,691,686,472,474,336,297
332,346,613,701,743,446,294,187
297,389,573,698,705,564,349,164
291,405,634,620,397,595,327,164
259,416,646,488,218,566,337,125
224,433,704,468,228,503,395,162
261,467,804,534,220,563,438,173
316,382,710,549,217,646,463,182
300,319,564,527,188,570,356,159
318,284,408,350,176,489,337,142
320,417,580,363,152,576,473,174
321,422,622,359,176,565,450,175
346,430,614,451,193,499,294,178
279,328,443,396,195,475,274,149
264,382,544,432,201,584,394,177
262,325,500,328,174,546,366,145
277,336,501,321,153,497,295,110
263,268,337,235,128,571,317,115
287,249,314,246,170,638,368,151
315,289,353,266,184,516,372,174
294,286,437,281,191,413,310,142
279,309,447,301,195,556,270,102
309,347,472,299,180,568,291,123
316,365,469,281,162,534,307,126
379,291,480,292,182,501,297,162
398,321,520,416,188,602,310,171
290,281,432,403,215,622,301,124
