52,35,85,33,84,25,18,15
49,38,92,33,78,27,16,13
48,33,90,30,82,29,16,15
49,33,90,35,84,26,15,18
47,32,90,34,84,25,14,22
47,37,91,38,82,28,14,19
51,50,96,39,86,31,17,19
47,54,108,38,82,29,19,21
50,47,95,36,79,27,19,21
53,47,90,33,77,30,22,34
64,55,99,37,81,31,21,39
56,57,110,37,79,26,21,39
56,50,97,35,83,27,16,26
143,103,97,34,83,58,149,260
243,211,115,52,101,100,195,392
375,305,150,78,133,171,357,682
361,366,160,84,204,203,373,655
424,515,206,92,218,285,536,604
428,610,249,99,211,301,542,564
426,652,254,103,296,371,565,554
394,515,216,101,396,322,404,523
382,453,185,89,385,298,345,440
314,351,166,82,240,222,299,336
310,309,135,82,219,225,271,406
275,270,129,69,212,180,255,419
223,230,130,61,200,151,232,361
219,240,147,62,204,185,302,301
243,249,144,58,171,182,271,290
215,243,138,59,163,196,269,284
221,200,113,58,190,152,204,263
210,244,144,75,229,151,202,357
231,262,147,75,209,142,185,366
252,261,141,69,214,171,194,387
186,221,117,65,254,181,158,198
168,230,125,67,262,172,138,193
178,218,127,65,197,156,136,189
164,165,115,64,193,151,134,186
149,159,113,51,193,133,115,205
213,255,118,54,217,136,154,225
216,245,119,61,221,128,168,271
226,280,127,55,195,123,162,279
158,183,114,58,181,123,168,281
136,210,120,57,172,114,168,201
174,285,135,49,137,103,177,202
193,297,136,48,141,100,122,190
154,236,126,51,159,109,108,148
157,189,115,54,168,111,124,216
149,189,120,51,158,97,120,220
140,172,112,50,140,98,125,248
147,183,109,45,143,80,112,171
