68,66,59,76,136,101,102,80
73,61,62,77,128,92,103,79
88,68,66,80,114,82,97,84
99,70,65,76,110,112,89,85
91,70,57,86,121,112,86,76
70,64,69,89,151,101,91,77
76,64,74,75,146,113,82,80
79,67,71,73,96,117,93,70
66,67,68,73,95,107,97,63
81,71,75,83,103,116,84,62
81,71,70,85,102,116,69,71
75,70,85,87,113,108,76,84
72,78,141,115,100,91,95,81
76,80,226,133,107,109,106,78
94,156,675,253,258,116,141,75
205,354,1036,480,291,141,251,129
399,638,1357,704,419,188,357,184
471,902,1414,814,747,352,417,209
448,1032,1191,675,998,755,386,165
439,986,902,569,1033,800,418,145
454,922,667,506,660,623,408,140
404,869,529,432,682,311,336,120
391,821,532,383,597,268,290,130
325,736,666,331,409,272,248,116
330,718,744,316,377,291,225,123
380,854,805,345,317,331,233,123
357,849,606,303,290,325,212,114
348,918,423,303,217,329,251,93
321,832,475,309,208,322,233,84
283,851,525,284,212,343,245,93
248,836,481,282,223,287,240,110
270,762,442,260,250,247,223,98
267,672,429,276,248,221,192,103
230,583,402,269,229,238,160,97
223,560,420,192,204,223,166,94
251,618,418,183,211,215,170,81
295,689,411,163,225,194,182,87
294,728,339,174,236,204,177,113
254,623,301,185,228,227,190,118
237,585,314,197,239,264,195,115
258,607,443,179,226,251,185,92
268,641,469,195,191,239,168,108
258,549,386,169,176,204,134,105
237,481,337,180,215,218,129,104
240,469,343,173,181,196,130,100
232,528,368,179,164,176,130,88
192,560,339,171,132,184,156,89
199,567,367,184,129,204,146,81
181,625,326,174,154,207,193,89
219,672,247,187,149,203,196,88
