171,148,136,133,364,235,122,179
172,175,128,133,334,237,137,163
160,151,122,122,293,216,130,174
176,163,150,141,322,308,137,193
174,140,161,139,340,291,144,175
177,154,174,142,340,184,125,189
159,184,156,114,437,253,161,220
180,182,172,109,388,282,152,217
170,134,150,129,329,274,154,196
151,118,148,135,283,313,140,195
142,141,102,125,386,290,158,175
165,150,197,117,432,235,135,191
178,146,199,140,429,268,203,194
162,111,137,274,848,536,252,202
204,220,127,321,956,574,260,234
216,219,155,416,1257,772,284,323
243,214,204,512,1140,891,382,313
242,205,258,660,1408,1105,693,355
280,228,302,712,1508,1278,774,361
252,216,315,815,1620,1397,771,330
269,237,363,839,1501,1451,704,345
247,220,363,880,1445,1420,649,319
279,216,340,818,1458,1366,591,328
252,174,260,730,1540,1315,557,280
237,157,305,638,1537,1357,752,269
177,171,324,668,1531,1241,858,371
186,170,341,702,1446,1255,837,418
173,175,320,741,1471,1184,681,357
171,169,310,666,1502,1333,603,284
210,180,315,693,1502,1443,686,259
206,157,230,578,1539,1328,560,222
171,149,245,579,1502,1210,632,183
167,171,252,553,1430,1151,557,222
213,171,268,552,1454,1163,542,259
207,171,242,500,1261,1164,543,428
205,163,233,539,1295,1273,469,748
154,165,231,497,1227,1229,524,791
175,175,254,470,1136,1054,477,501
169,175,290,536,1235,1017,456,249
164,179,308,505,1233,1147,499,212
168,168,329,534,1259,1113,529,220
182,156,273,550,1254,1081,413,225
187,157,308,556,1535,1133,409,239
169,146,263,559,1584,1133,409,216
187,128,206,470,1365,1027,405,237
198,144,189,447,1040,1037,462,245
179,165,211,428,1157,1184,459,231
163,176,249,454,1406,1081,447,215
126,156,224,396,1251,1083,452,188
172,163,257,552,1333,1070,464,189
