95,96,130,57,143,71,36,33
98,110,130,62,148,59,38,45
115,123,105,84,146,53,38,42
114,124,112,94,133,62,29,29
100,112,101,97,156,83,51,28
115,112,97,87,170,98,61,33
124,127,115,75,190,94,56,35
115,119,111,83,180,81,51,109
93,109,85,71,169,66,51,119
70,95,110,88,152,69,56,115
83,75,119,84,150,68,54,20
80,131,117,69,170,84,46,20
81,143,135,85,182,99,45,30
84,119,131,88,163,88,52,34
90,99,155,105,154,99,50,36
74,96,132,90,140,112,37,36
69,96,153,88,169,113,43,45
76,95,151,92,174,101,50,37
73,102,156,87,169,94,46,40
95,95,135,102,146,79,54,50
99,83,136,92,147,92,53,58
110,104,121,93,144,113,56,58
106,132,125,84,151,123,51,59
94,134,124,93,150,124,39,61
85,131,148,96,150,108,46,48
85,128,133,84,162,108,47,42
73,118,123,82,171,89,56,48
61,99,110,72,164,85,52,52
64,94,110,79,161,82,50,41
78,109,88,80,145,100,42,24
80,111,113,83,157,109,39,32
63,108,132,79,169,115,39,38
54,110,133,84,145,113,29,37
84,126,138,78,174,116,28,45
106,121,122,72,167,113,37,39
106,113,142,80,162,110,45,34
84,112,118,82,166,127,42,40
75,123,115,70,153,147,31,50
83,131,126,74,160,131,32,48
86,139,140,83,178,122,35,50
84,172,136,89,182,128,39,44
82,166,127,81,164,141,33,45
84,134,107,81,147,145,33,30
94,120,120,87,156,122,24,49
94,89,141,77,159,117,34,49
83,89,136,89,162,122,34,46
76,103,119,82,172,128,36,46
65,110,127,76,155,123,28,51
66,118,116,76,139,105,36,50
68,114,109,67,146,79,38,37
