104,89,80,70,81,77,76,89
101,91,68,65,92,89,70,95
90,99,74,80,74,91,71,74
92,94,66,81,92,86,85,78
106,100,68,72,88,100,91,70
108,107,78,67,76,102,89,74
116,101,82,83,85,85,73,97
107,86,86,90,79,86,83,101
103,78,87,90,78,90,82,80
87,94,81,85,83,100,73,82
95,101,63,71,82,104,75,81
98,103,69,73,79,97,76,82
103,98,65,80,76,98,82,85
95,97,64,77,92,112,79,97
97,89,72,68,89,97,83,105
95,76,71,87,83,61,83,102
96,76,63,78,86,72,73,82
104,81,70,81,85,88,68,72
100,83,75,79,82,95,77,66
103,92,77,85,100,101,77,74
110,84,66,76,99,109,78,82
113,80,75,74,79,82,86,79
113,80,75,74,79,82,86,79
120,84,77,83,79,79,97,82
112,78,77,78,94,90,90,76
105,80,63,74,95,90,85,78
93,96,64,68,95,81,75,77
86,89,62,75,89,94,88,83
78,101,71,78,91,99,82,83
91,89,69,91,85,98,89,81
98,88,56,82,83,82,84,84
105,95,55,72,80,88,74,82
105,93,57,71,90,87,70,89
106,101,71,81,98,83,64,79
103,95,78,76,103,80,80,75
101,97,79,75,123,84,97,82
108,95,72,73,113,84,98,98
107,84,62,68,123,114,90,99
105,92,75,64,95,109,72,84
105,105,80,68,89,104,79,75
103,94,75,75,75,87,78,66
110,90,67,90,80,101,95,64
113,89,70,92,77,99,98,68
102,83,81,80,98,94,78,72
100,78,76,77,98,99,72,71
96,78,76,83,82,89,74,77
110,83,67,78,87,89,76,70
110,83,67,78,87,89,76,70
116,89,65,68,89,92,86,68
99,87,65,74,95,81,82,88
