96,76,24,87,51,128,41,41
97,188,44,93,58,116,45,35
104,190,47,95,51,106,43,39
99,118,43,96,65,128,42,38
97,167,35,97,65,128,38,34
94,166,39,92,66,126,44,42
98,132,42,79,66,125,47,41
101,133,40,75,66,127,43,36
97,123,33,80,50,106,40,37
90,190,35,83,48,112,40,42
92,192,35,83,65,114,49,46
110,189,81,86,67,119,52,49
100,189,84,92,69,132,49,49
142,279,86,104,75,221,200,48
205,482,78,114,96,238,263,66
223,479,87,590,123,281,274,78
221,365,100,1430,150,291,112,120
254,481,110,1840,450,347,135,160
293,571,150,1919,935,383,173,177
333,724,142,1616,972,519,167,167
364,718,125,1090,609,532,163,181
417,519,90,550,488,377,143,153
472,602,104,518,387,402,130,141
375,603,108,507,365,436,122,144
319,522,105,370,365,400,102,156
396,571,120,307,393,359,114,144
408,585,110,302,324,387,132,148
411,672,95,257,354,506,126,121
362,602,94,327,306,507,137,127
338,545,95,307,297,419,116,120
331,461,100,354,309,358,119,121
361,679,92,315,346,332,134,109
374,588,81,328,348,358,162,114
322,607,91,291,363,411,208,119
337,618,124,291,353,412,211,108
338,632,133,271,271,463,169,137
472,604,118,214,270,452,172,145
483,467,91,208,265,438,164,139
363,586,82,189,173,304,113,111
317,519,76,190,182,339,100,107
315,647,79,176,154,309,98,112
296,607,86,193,150,318,105,117
314,709,98,153,140,335,88,111
262,600,111,123,140,312,91,93
282,584,114,110,131,307,96,88
276,516,95,122,166,299,108,87
206,554,101,174,187,314,113,81
205,548,98,181,167,334,100,71
217,494,87,204,171,345,91,70
217,512,85,185,143,327,91,66
