32,35,31,59,63,76,152,62
29,38,32,67,57,73,137,61
28,38,27,68,69,72,110,54
28,32,30,65,82,82,87,55
26,35,31,61,83,83,82,53
30,34,31,59,56,79,71,67
29,32,28,61,57,74,64,76
32,34,24,79,58,75,108,73
29,31,30,76,59,78,108,71
30,35,32,63,55,72,87,58
35,31,28,60,55,71,66,48
33,35,25,57,49,65,58,54
35,29,27,59,77,67,70,70
35,29,28,60,86,75,73,71
32,26,31,62,89,76,92,70
34,32,112,65,96,76,120,72
79,53,292,76,134,98,127,70
96,135,573,221,220,153,158,63
253,367,1124,312,262,265,274,84
950,963,1686,449,745,670,579,169
1435,1426,1909,1204,1379,1266,1320,434
1672,1761,1827,1546,1774,1437,1752,438
1775,1789,1590,1555,1657,1315,1914,241
1948,1825,1509,1655,1836,1237,1850,186
1970,1583,1581,1751,1835,1154,1442,143
1554,1202,1540,1404,1649,795,915,131
911,637,1541,869,1193,385,761,111
506,376,1391,612,825,344,645,102
444,264,1448,642,550,286,569,115
442,305,1393,640,344,281,477,116
404,313,1240,515,276,227,435,108
379,289,1303,593,230,200,402,98
286,259,1169,469,198,212,369,89
279,200,1143,369,200,234,329,94
246,191,1224,452,190,203,290,89
298,222,1265,530,146,211,272,90
293,258,1381,540,140,214,261,88
313,263,1171,597,151,211,245,94
276,216,951,544,163,199,239,93
228,199,1075,568,183,228,268,93
240,208,1090,416,182,244,274,90
244,223,1057,396,176,252,253,103
210,210,1127,479,170,248,232,107
236,209,1073,490,146,212,200,107
260,195,982,476,148,240,178,91
225,224,964,444,124,228,165,93
207,194,1138,472,113,207,161,85
224,195,1069,433,103,185,186,86
241,181,1046,360,122,230,210,83
222,249,1141,469,142,252,207,92
