28,18,22,22,60,143,45,29
28,23,21,21,54,156,48,29
25,24,20,23,54,131,42,31
21,19,23,21,60,90,32,26
22,20,21,19,79,86,37,25
22,21,22,20,81,96,42,23
21,21,23,23,78,88,40,25
22,20,25,30,80,71,34,26
25,19,23,32,73,96,29,25
24,20,24,37,95,102,33,22
27,19,22,37,84,95,38,24
24,18,19,35,109,106,31,26
23,20,18,33,102,102,35,24
21,20,22,42,130,97,32,25
20,19,24,41,117,87,30,25
27,25,28,58,165,96,32,25
26,25,27,80,293,109,29,28
56,30,36,99,529,208,34,44
147,106,72,137,805,383,117,83
328,157,93,225,793,407,133,107
505,216,105,331,586,437,137,138
526,232,102,478,607,440,129,144
339,151,81,711,585,371,113,115
371,239,130,700,557,368,99,109
397,316,146,817,553,425,101,133
507,351,223,839,553,530,106,187
473,287,199,816,514,496,101,194
411,272,174,567,414,388,99,184
220,175,94,698,379,356,89,88
336,227,124,664,313,320,82,84
307,176,133,515,311,308,82,79
251,242,134,401,397,280,82,89
307,225,113,382,415,293,94,91
335,212,101,325,371,366,91,94
325,287,95,275,411,370,72,85
297,364,347,324,389,348,81,86
177,374,350,327,318,342,85,81
155,284,249,293,392,353,90,64
202,224,120,306,403,349,88,71
221,221,167,392,430,325,83,75
176,196,164,407,369,295,75,64
242,222,169,377,374,277,74,69
242,162,127,230,310,278,61,70
157,191,138,191,302,297,58,64
174,176,126,296,307,299,54,66
157,176,129,329,376,233,53,61
186,180,115,285,349,253,68,67
183,211,122,284,289,247,74,69
149,196,94,255,280,286,84,78
97,171,130,224,321,286,78,75
