73,109,65,35,46,139,224,80
73,108,73,52,52,170,219,82
66,86,75,49,52,172,217,85
74,87,66,27,55,229,210,79
74,92,71,41,48,227,224,77
73,85,63,41,48,230,244,78
61,74,73,31,49,194,225,82
70,83,62,41,52,145,209,79
75,86,65,41,52,154,223,87
74,83,75,45,49,150,214,80
63,83,75,40,61,436,211,88
62,88,56,41,65,520,202,86
63,88,99,41,64,520,214,84
66,101,102,41,62,509,220,77
305,343,206,248,193,1035,188,101
836,813,348,295,567,1503,164,157
1071,1270,490,272,781,1721,180,215
1129,1474,569,707,913,1680,181,220
1072,1420,500,750,1159,1711,164,267
1020,1337,371,583,1445,1532,170,324
1027,1226,354,285,1248,1009,158,322
1050,1270,375,341,1097,956,167,201
941,1277,353,279,865,851,175,173
728,1267,343,285,776,758,183,156
691,1224,373,200,934,645,193,161
643,1308,422,283,903,604,192,137
545,1195,405,279,876,550,195,152
558,1175,450,287,822,547,197,146
527,1038,356,206,693,541,196,137
480,1111,463,254,670,555,189,136
421,1030,427,301,748,572,190,147
535,1067,439,316,759,510,205,139
585,1102,379,176,645,481,187,138
558,1192,379,176,685,433,165,150
543,1355,482,179,667,441,178,148
539,1380,492,207,629,475,183,142
498,1367,398,181,583,645,177,125
555,1312,370,216,601,820,167,148
576,1344,423,333,676,971,172,158
532,1352,445,330,742,776,164,151
452,1199,320,241,664,610,153,134
493,1140,381,193,785,498,164,136
559,1305,403,220,767,515,153,145
600,1262,343,239,764,585,138,151
700,1335,533,322,807,832,143,167
633,1374,571,269,780,817,165,188
786,1505,659,409,803,762,161,192
773,1511,662,369,877,623,163,174
633,1401,538,330,861,540,182,146
689,1427,401,281,857,473,192,142
