70,36,62,148,178,81,42,61
72,31,39,148,156,80,40,61
69,28,44,222,126,74,50,61
68,51,47,217,143,73,50,61
67,51,59,309,145,73,43,61
69,50,55,227,155,71,46,58
71,29,51,223,163,76,48,60
65,47,38,140,192,73,39,61
65,49,34,122,178,78,41,61
66,50,42,156,158,65,45,57
72,30,38,149,153,64,45,56
74,32,58,234,117,68,41,59
80,53,76,335,118,76,43,66
88,64,138,385,156,87,63,79
111,89,152,569,255,97,82,110
248,170,234,686,340,140,145,203
521,215,277,903,434,170,232,400
836,332,370,1089,598,215,296,800
963,367,391,1263,811,409,341,859
1109,447,430,1407,910,456,340,872
1310,411,371,1415,767,445,308,873
1243,423,376,1411,848,400,299,1004
1042,429,367,1405,751,403,297,935
1114,505,455,1377,764,519,357,919
1109,535,480,1287,840,541,361,752
1063,496,513,1374,859,469,327,750
1150,379,381,1313,885,357,317,851
1059,390,374,1316,801,452,355,826
1104,352,306,1275,704,478,352,922
984,365,405,1284,781,494,342,913
731,274,352,1041,675,382,437,723
557,246,357,941,565,347,439,726
624,262,321,1095,592,344,436,784
596,236,325,1186,633,370,386,705
595,230,308,1161,758,420,423,651
686,312,307,1270,798,369,345,614
767,296,294,1211,683,374,306,662
782,315,320,1182,683,385,353,614
779,296,305,984,604,343,345,573
626,268,295,884,645,407,356,532
705,258,249,1117,804,438,347,533
759,302,266,1206,823,406,322,729
855,317,286,1190,770,351,350,884
804,302,298,1136,695,402,386,868
766,280,331,1115,740,398,359,718
661,324,335,1063,694,378,408,714
711,301,315,1011,650,283,350,691
763,301,281,1041,710,372,346,628
759,283,238,1013,839,402,279,728
885,309,250,991,822,398,308,812
