165,41,63,107,363,381,103,90
121,39,58,92,347,273,91,81
218,46,37,64,302,283,82,139
210,44,27,62,320,268,72,132
123,32,30,56,255,223,58,86
120,38,39,66,318,296,64,82
88,37,40,67,300,268,69,79
177,39,39,70,257,256,80,99
170,33,35,69,212,213,77,91
183,29,30,51,132,163,68,82
154,30,32,66,231,218,70,71
148,30,32,67,282,231,75,67
151,31,36,75,300,248,72,76
93,32,40,76,437,277,68,73
87,30,39,73,425,337,78,62
94,31,44,75,304,353,90,70
96,26,44,80,300,319,89,78
198,61,83,153,444,410,134,119
258,135,240,336,888,857,314,240
314,186,315,579,1348,1260,427,302
494,255,460,819,1611,1459,581,406
561,273,540,885,1609,1494,629,425
490,255,519,803,1678,1651,558,383
327,369,478,813,1651,1712,520,411
309,388,476,816,1579,1630,538,419
267,268,388,746,1504,1509,520,350
308,293,480,685,1416,1278,516,373
333,340,553,742,1275,1183,543,411
285,441,565,832,1318,1045,633,428
348,469,638,953,1401,1121,749,538
329,423,566,874,1408,1136,636,473
318,328,519,911,1566,1365,652,447
328,263,424,880,1447,1446,556,372
318,278,547,860,1362,1399,549,380
311,285,473,651,1391,1190,527,375
301,376,396,673,1538,1214,536,397
368,407,401,691,1486,1284,646,444
364,491,479,798,1536,1298,710,471
344,447,519,867,1246,1126,717,493
357,446,567,936,1409,1222,739,535
330,342,473,806,1402,1308,693,492
306,327,460,827,1386,1192,642,451
290,421,421,756,1558,1112,534,396
272,419,398,620,1542,1083,457,317
246,332,369,599,1458,1159,472,320
274,352,399,663,1403,1229,509,345
293,305,430,754,1285,1321,520,343
260,291,512,791,1438,1392,534,341
274,269,512,681,1461,1401,543,334
291,372,493,650,1586,1415,530,356
