27,23,26,150,169,68,37,29
27,23,31,114,215,65,37,28
30,25,35,141,189,59,42,40
28,26,38,124,250,64,43,42
27,29,34,148,246,66,43,34
27,29,31,111,210,57,44,35
27,29,26,105,211,52,42,35
25,28,24,126,240,53,36,35
29,30,26,119,245,73,40,42
29,26,35,140,238,74,42,40
27,31,37,152,221,72,38,38
27,30,36,204,230,62,37,32
26,29,50,231,303,77,42,34
22,28,48,190,350,124,54,38
29,34,50,277,433,195,80,51
40,39,66,356,698,287,104,57
63,62,103,402,1007,368,152,89
68,72,129,379,1343,502,176,92
88,94,175,504,1569,742,243,122
108,131,245,654,1748,873,297,149
122,143,272,769,1811,1080,389,166
123,157,304,981,1800,1150,447,175
122,143,292,1106,1852,1153,489,179
114,136,261,1119,1829,872,442,174
108,137,288,964,1719,860,391,156
100,129,274,945,1737,819,329,146
78,102,226,974,1737,706,241,113
88,108,231,952,1752,679,259,124
84,112,208,931,1693,687,226,111
92,122,215,921,1652,668,261,120
90,116,215,861,1542,613,271,132
98,118,223,843,1612,696,270,143
92,118,230,922,1655,623,232,130
77,101,198,824,1589,708,199,111
73,87,189,758,1622,686,213,112
82,97,212,857,1711,632,230,123
81,102,207,802,1714,627,199,110
85,108,189,762,1636,624,206,120
96,125,217,837,1593,641,239,135
93,118,200,810,1557,572,230,129
92,117,219,846,1637,572,217,126
87,111,217,853,1584,686,231,120
75,99,203,792,1550,666,220,110
60,85,180,727,1456,468,181,93
67,85,172,696,1407,479,181,100
73,87,189,749,1374,448,196,110
69,75,158,585,1360,505,194,100
56,63,142,628,1210,444,165,79
54,62,116,509,1162,379,127,66
53,58,105,362,1046,381,115,57
