0,0,0,0,0,0,0,0
54,56,22,80,212,392,91,73
56,61,28,82,381,460,87,71
52,59,33,85,423,421,76,72
47,56,33,99,433,389,85,74
49,56,31,88,321,492,95,73
55,62,33,88,331,441,91,68
57,64,30,87,228,205,76,68
59,62,28,79,181,194,74,74
59,60,30,79,153,190,82,76
56,60,29,81,121,194,91,74
55,58,29,90,200,215,85,65
49,59,29,88,203,225,88,67
51,59,34,91,193,180,79,70
52,61,32,84,188,142,74,69
55,60,26,85,231,149,77,72
56,62,32,89,268,197,89,75
52,57,33,92,224,177,88,74
52,58,33,97,263,173,89,73
54,57,28,99,197,144,73,67
54,58,27,89,211,166,74,64
57,61,42,128,650,645,282,92
139,123,129,262,1168,1264,395,207
212,206,273,797,1590,1690,581,323
280,326,379,980,1698,1745,737,400
249,330,409,1001,1569,1750,857,368
233,310,365,746,1415,1713,859,359
181,203,262,570,1444,1797,774,307
198,201,267,507,1391,1771,705,333
169,170,215,394,1226,1607,567,270
144,129,170,300,1153,1501,477,225
159,162,202,373,1289,1602,609,252
119,131,160,371,1283,1619,626,191
102,101,131,321,1009,1539,504,156
106,116,146,354,1146,1634,544,167
100,119,139,315,1103,1650,507,164
97,116,122,265,1036,1543,438,154
116,124,174,303,1131,1497,379,169
134,138,205,413,1320,1533,518,199
125,129,191,386,1245,1445,492,188
109,118,144,316,1181,1453,321,163
127,130,168,379,1193,1365,417,191
118,122,159,376,1060,1413,430,184
118,119,168,433,1127,1479,461,178
78,87,110,292,951,1376,289,115
80,81,103,274,841,1303,282,115
74,80,76,184,817,1247,215,104
79,88,82,182,907,1168,217,118
72,88,93,220,1030,1272,251,130
83,100,111,285,1082,1285,307,128
