108,108,82,108,85,150,62,79
103,95,72,104,84,135,49,79
87,106,72,107,58,144,37,82
93,107,86,101,68,128,37,81
101,98,88,102,74,137,41,71
100,81,82,107,70,138,45,79
105,85,81,95,84,135,61,75
105,79,78,86,81,124,64,77
90,76,52,94,66,88,58,74
92,76,31,90,72,117,45,74
102,79,36,95,77,124,40,76
103,100,165,95,76,146,39,87
148,297,576,119,532,134,76,102
245,489,1112,213,1340,227,109,162
838,893,1523,687,1782,676,216,282
1179,1029,1740,1401,1945,951,254,368
1189,1030,1753,1866,2009,1212,274,381
998,980,1708,1895,2047,1224,246,351
928,914,1686,1757,1975,1180,235,322
1049,896,1477,1771,1745,1177,236,323
1136,927,1504,1988,1461,1169,261,318
1268,1123,1523,1693,1327,1266,259,349
1107,1110,1502,1239,1108,1182,254,340
1173,1179,1511,810,989,1221,206,290
1149,1103,1427,907,852,1199,187,310
1112,1141,1428,948,828,1039,193,335
949,891,1497,992,854,1071,187,263
1076,1005,1460,879,1082,1115,210,290
1130,859,1347,832,1016,1159,206,285
1096,843,1380,742,983,1168,190,299
1041,782,1424,688,858,1105,173,237
930,773,1501,738,889,1021,171,260
886,867,1505,757,828,1019,183,309
862,829,1461,759,937,981,207,287
1009,894,1522,737,1069,954,205,283
939,891,1400,732,973,1012,174,317
915,968,1492,759,967,1140,160,388
870,989,1411,632,1028,1275,171,382
1007,1095,1523,630,990,1233,181,342
1145,1118,1489,603,973,1182,197,355
1119,1099,1452,597,910,1350,190,357
1176,1017,1347,682,944,1222,217,318
1321,1070,1411,725,1009,1202,196,359
1460,1172,1444,644,1094,1100,178,352
1189,1053,1350,601,1047,1142,188,290
1134,1008,1372,653,1063,977,201,299
990,970,1450,640,891,952,197,275
962,921,1428,553,856,1049,200,267
1049,988,1406,541,847,1076,190,350
972,790,1253,510,899,1157,145,347
