85,68,107,57,94,76,65,67
90,69,99,65,86,74,75,64
90,69,100,70,84,72,83,64
84,70,88,80,77,62,87,76
99,76,75,69,94,71,74,67
95,71,89,78,96,83,74,67
85,65,94,68,85,78,74,67
80,74,100,77,79,84,68,61
87,82,101,84,89,76,77,83
97,84,96,84,86,74,86,82
93,85,91,80,91,78,86,82
79,75,93,85,95,94,73,74
84,83,120,92,103,98,70,70
193,93,151,106,385,90,68,100
374,542,346,188,1053,109,104,626
481,791,347,399,1316,138,122,712
602,754,178,424,1225,138,123,665
597,561,150,412,945,127,108,289
560,270,143,266,928,112,93,266
441,247,123,276,919,117,90,361
432,251,132,293,912,122,87,336
353,215,130,231,595,106,87,240
379,172,120,216,559,113,89,295
385,201,100,187,688,108,88,297
395,315,101,158,751,110,88,159
354,296,110,173,580,116,93,174
335,276,127,166,476,112,86,203
259,161,133,140,445,106,90,206
302,154,113,143,599,99,80,186
290,211,124,166,646,92,82,196
258,199,126,161,665,95,85,250
304,206,113,158,631,109,76,248
352,191,127,139,657,112,81,187
350,212,136,145,620,114,84,176
372,197,121,154,487,99,91,168
276,206,118,159,493,100,94,180
303,220,104,169,518,80,102,185
252,197,97,144,455,70,95,193
251,211,109,126,370,71,86,177
322,254,106,131,393,79,74,178
368,269,114,137,437,85,73,195
327,178,91,128,388,83,79,175
244,242,91,150,466,83,79,176
268,227,104,157,442,108,83,167
268,193,98,154,433,116,78,145
234,200,103,137,324,100,79,141
196,182,110,111,289,82,80,142
225,146,107,106,224,78,78,153
232,196,90,113,274,81,75,166
227,187,83,110,255,80,85,139
