123,79,24,103,86,93,56,50
112,81,28,106,93,108,74,54
134,76,31,106,109,107,71,47
152,82,32,105,103,105,82,58
125,74,31,102,93,103,66,48
172,78,27,101,99,97,72,49
183,79,29,103,116,103,69,47
159,77,30,99,103,95,64,39
162,70,29,95,91,106,69,54
161,73,31,103,97,117,65,67
195,75,28,102,104,116,83,69
184,74,25,102,87,104,85,74
154,77,31,98,79,98,74,64
145,78,30,101,71,95,66,50
137,79,32,98,61,100,75,49
141,76,24,98,71,96,72,46
138,76,25,104,95,99,69,40
128,77,40,117,270,411,79,54
75,82,78,171,788,987,98,70
120,114,132,265,1104,1384,155,131
156,139,195,461,1284,1585,181,179
207,225,324,704,1476,1709,248,235
237,258,384,886,1612,1688,296,262
268,257,410,922,1600,1763,402,292
225,206,356,890,1508,1652,381,245
178,190,328,851,1502,1443,380,202
242,182,307,850,1578,1338,369,237
246,167,247,761,1566,1412,392,238
263,192,287,835,1735,1433,349,238
246,198,312,833,1721,1420,327,207
253,187,287,805,1707,1512,328,231
273,205,340,961,1682,1499,308,260
240,228,381,1003,1698,1361,322,246
290,231,379,934,1706,1387,343,266
304,198,287,744,1485,1308,326,269
263,164,223,576,1326,1368,302,279
243,160,217,653,1327,1426,304,253
206,141,198,586,1309,1320,275,202
202,118,200,680,1327,1237,250,193
187,113,161,568,1257,1138,216,186
168,117,164,547,1341,1062,217,181
204,126,170,523,1369,1081,204,220
235,138,180,512,1297,1090,185,222
256,150,210,627,1181,969,204,215
226,136,184,561,1051,1027,203,196
185,108,135,444,961,1105,198,204
193,103,142,484,948,1088,159,193
197,100,129,427,949,887,160,197
196,106,142,416,943,836,135,148
191,110,161,492,959,876,154,122
