21,93,37,49,54,96,52,64
28,90,35,52,55,99,69,73
39,88,30,45,99,78,89,82
37,91,31,49,108,83,107,79
38,90,37,54,173,110,125,94
40,72,37,54,204,141,176,109
44,77,40,84,240,181,161,115
43,75,41,97,240,188,146,95
33,83,42,103,231,124,85,64
32,89,34,82,246,92,117,70
28,93,31,85,205,84,130,78
27,82,33,78,179,87,149,81
30,67,34,75,153,80,198,81
29,70,32,58,165,88,216,79
29,65,32,59,165,86,194,72
31,72,35,63,147,63,173,72
33,68,38,68,113,65,206,71
34,66,36,62,96,66,197,69
32,60,32,53,82,77,146,70
38,63,29,53,120,68,94,78
34,72,28,63,122,84,86,77
37,75,38,77,130,83,61,81
39,67,69,139,111,92,94,75
62,104,119,196,157,92,164,84
160,206,209,421,191,105,297,105
318,639,405,713,518,291,615,195
513,992,754,1228,1256,1251,1135,338
643,1054,988,1497,1616,1555,1173,433
676,1101,1031,1663,1579,1353,1069,388
441,1085,769,1536,1074,692,790,220
384,1088,672,1426,743,644,734,226
291,971,639,1225,510,647,633,218
292,907,660,1158,491,488,586,204
303,1034,606,1143,519,399,540,189
333,784,476,1125,449,263,456,189
299,728,512,1036,378,317,510,175
266,649,525,927,308,304,472,155
279,711,669,1193,393,289,403,178
271,728,669,1155,429,259,341,203
224,681,613,1002,399,194,387,183
160,524,409,863,262,193,423,152
169,577,415,841,254,170,322,148
172,608,383,596,252,181,313,122
171,603,431,716,244,170,287,121
169,609,447,866,231,213,338,126
164,615,445,892,221,244,401,132
157,582,443,939,271,241,408,133
147,585,372,812,251,201,333,127
146,645,412,837,296,206,354,117
129,460,337,782,236,205,320,95
