70,82,106,101,195,144,113,82
88,85,130,82,187,129,133,111
92,72,140,84,198,158,172,118
96,67,119,89,199,201,155,107
107,72,103,72,189,207,140,108
101,85,110,69,197,189,133,105
88,92,113,80,186,150,144,104
81,82,98,73,186,139,147,103
82,77,98,87,151,103,144,94
90,62,94,83,121,131,125,88
78,82,96,87,123,139,135,81
77,83,94,88,122,143,157,73
94,70,100,77,141,154,166,79
85,70,99,74,156,143,150,73
89,87,102,67,141,125,153,75
92,480,189,348,139,261,151,97
133,811,467,658,285,456,173,121
250,1178,715,854,453,541,228,154
359,1305,900,1152,729,565,250,174
443,1344,1158,1357,951,835,396,234
501,1539,1180,1381,984,877,400,257
496,1609,1190,1140,888,877,389,274
416,1648,988,1235,767,690,237,255
385,1406,878,1384,730,747,278,229
436,1352,857,1159,620,645,318,175
369,1221,896,1137,684,750,317,153
284,1244,732,987,673,716,258,148
287,1204,810,1000,608,677,224,177
258,1241,679,870,530,593,272,179
211,1142,602,745,473,541,274,136
183,1165,663,680,371,497,256,133
165,1091,545,591,352,502,194,136
154,1140,532,471,385,452,185,144
119,952,522,528,310,480,177,126
128,1054,422,530,324,502,186,140
135,927,487,523,264,508,185,128
137,839,476,440,272,479,178,128
129,755,408,416,253,398,186,107
127,850,417,511,304,458,185,97
138,871,443,482,324,424,192,94
144,883,416,411,293,429,192,97
129,636,359,417,229,417,184,96
136,525,328,455,204,487,175,75
143,604,346,613,264,413,195,92
138,644,374,590,307,389,229,96
121,654,300,655,310,388,225,94
102,603,338,606,242,529,180,93
96,488,309,671,223,505,202,97
103,565,263,603,185,459,214,108
89,433,241,362,194,512,210,101
