78,46,29,65,90,98,102,103
84,32,24,71,79,90,108,121
80,39,22,79,112,133,108,125
45,43,23,77,92,108,95,119
49,48,22,73,89,110,92,119
55,43,21,63,59,64,82,120
78,49,20,64,64,62,93,117
70,55,25,71,65,76,97,110
59,55,26,81,60,77,78,121
49,59,25,85,70,79,73,115
48,61,29,77,83,79,78,116
53,60,27,76,79,75,86,115
75,62,27,76,93,116,87,113
253,73,33,82,128,143,72,142
278,73,50,89,148,130,71,148
257,70,49,90,146,149,74,150
79,63,48,87,137,158,71,115
77,69,59,109,172,493,118,126
208,310,418,159,355,737,158,142
277,477,748,217,734,1116,233,200
385,652,1012,381,1156,1304,328,254
372,915,1010,453,1369,1509,328,245
262,1025,944,431,1339,1303,232,197
182,883,892,397,1280,1421,211,156
236,924,931,349,1554,1366,199,154
239,852,903,331,1588,1293,208,160
150,773,859,348,1466,1172,206,154
168,897,771,312,1124,1260,240,166
184,871,771,274,1148,1238,225,174
169,846,852,270,1216,1159,222,166
99,553,926,288,1253,1219,197,134
115,641,977,322,1151,1040,168,130
133,539,851,321,1124,976,165,144
111,518,866,248,1079,961,136,133
123,769,720,290,1032,1031,160,142
112,727,856,333,1015,1050,172,146
118,646,778,332,1116,991,195,161
98,678,701,325,1241,969,177,153
132,913,779,317,1138,970,163,155
132,813,800,355,1169,1005,210,150
140,752,864,328,1163,1077,223,161
139,833,868,357,1272,1065,197,170
159,899,806,375,1208,1020,174,169
140,866,788,357,1119,933,159,159
132,816,799,237,1066,847,153,144
101,769,823,282,1095,852,181,139
102,837,734,287,985,907,203,144
90,763,738,287,867,803,201,138
92,512,768,188,1214,809,159,130
83,430,575,152,1648,617,88,120
