27,30,37,36,46,58,44,27
27,25,36,42,42,58,38,27
26,31,38,39,39,53,36,27
23,33,34,34,37,50,33,25
23,30,33,33,35,52,44,27
22,33,32,33,37,54,40,27
21,30,43,37,43,52,37,27
20,27,44,38,40,47,37,29
21,26,35,39,37,49,39,30
24,29,33,40,37,53,39,26
23,31,36,36,42,62,30,28
22,30,36,37,42,61,38,27
24,29,40,33,39,59,38,23
26,33,38,29,38,60,31,23
26,34,38,28,39,54,33,28
24,27,38,34,37,52,34,26
25,25,42,37,40,51,38,30
25,24,37,35,45,57,39,27
25,26,37,29,45,58,30,23
26,29,33,36,45,54,35,26
23,33,30,37,45,55,36,27
27,31,31,37,49,51,32,30
28,29,32,35,41,53,49,27
28,30,34,32,42,59,48,27
29,33,39,31,35,55,50,31
28,33,39,34,36,52,47,34
25,29,34,35,31,49,42,35
21,30,31,34,35,47,38,33
22,29,29,36,37,55,40,27
21,30,33,37,35,65,46,34
23,29,34,34,34,63,38,34
26,26,36,31,42,52,36,29
26,27,35,35,48,48,38,26
25,28,35,42,43,56,43,24
28,28,36,41,43,61,42,25
26,28,34,37,40,58,44,24
26,26,38,33,44,62,39,28
27,32,37,34,40,59,38,33
26,29,34,32,37,57,33,33
26,30,32,28,36,59,42,31
22,30,34,28,38,62,45,30
22,34,35,29,41,65,41,29
21,32,36,30,45,61,35,28
23,33,34,33,44,48,36,24
22,30,36,35,40,47,37,21
22,33,38,36,40,52,41,24
24,33,35,32,41,57,40,26
23,30,32,31,34,58,42,28
25,30,31,32,34,60,37,32
27,31,33,38,36,58,38,30
