88,80,101,131,171,127,100,54
128,172,113,139,286,221,87,64
133,183,117,148,270,234,106,68
102,173,116,164,249,243,108,59
153,85,116,165,99,197,93,61
164,95,120,150,154,190,98,62
146,141,110,133,152,172,91,59
148,229,98,140,139,161,95,63
159,239,104,146,131,159,111,69
147,102,116,149,132,134,99,63
138,92,124,159,117,134,105,62
129,87,150,182,157,189,117,61
133,162,182,183,330,190,116,87
477,767,983,342,510,721,160,196
1104,1496,1563,666,778,1385,257,359
1494,1857,1911,955,1015,1764,329,575
1654,1799,1855,1082,1413,1764,511,808
1571,1630,1677,916,1699,1729,588,1163
1704,1609,1440,740,1424,1708,566,984
1456,1440,1371,554,1193,1481,328,595
1153,1418,1396,585,969,1306,226,316
840,1206,1190,434,800,1091,198,362
797,1241,1063,534,662,1049,225,408
554,1074,975,608,648,904,232,411
450,915,933,557,638,779,207,348
483,1065,979,477,550,778,167,343
451,1080,1134,358,586,797,129,345
438,1009,827,330,452,732,140,397
329,872,731,326,523,659,156,403
328,762,569,289,561,611,152,542
245,401,584,202,617,515,153,536
217,196,429,194,631,691,292,502
174,121,748,284,803,663,272,262
173,152,1081,478,821,397,143,387
157,143,1092,573,564,269,99,605
91,143,742,515,531,251,101,636
128,120,300,252,480,221,76,517
122,90,204,268,213,191,74,226
116,86,172,244,181,258,81,105
167,92,176,180,174,247,87,62
161,83,188,159,98,119,81,34
93,76,151,183,88,119,83,43
143,93,144,167,114,137,88,39
126,76,129,132,114,143,76,42
128,71,118,131,100,132,74,45
118,62,113,130,66,105,72,46
109,95,119,99,64,99,67,45
119,97,109,95,67,104,78,55
132,56,121,104,74,135,78,63
148,62,120,94,70,126,76,55
