235,210,58,146,136,82,53,78
222,202,62,122,155,75,48,62
259,216,63,105,176,81,49,59
255,215,59,105,190,81,47,56
214,212,64,96,190,85,51,54
203,217,67,86,211,84,51,52
199,209,68,85,205,66,43,55
162,197,60,85,180,69,39,71
153,191,61,77,172,72,46,85
159,197,64,78,167,78,48,78
166,209,57,88,166,73,50,61
164,213,62,74,181,71,54,66
166,199,66,86,162,69,49,71
175,193,63,95,176,74,46,77
169,187,201,113,179,78,52,74
168,187,396,129,192,89,63,69
180,196,400,126,161,85,59,70
177,192,272,94,170,63,38,104
178,195,257,107,164,153,98,102
372,306,603,206,206,227,152,112
649,664,1069,473,363,351,249,199
941,1000,1318,566,372,435,271,245
998,991,1377,1051,415,567,274,283
968,1030,1430,1543,359,716,277,312
864,1011,1321,1783,383,692,288,308
940,1035,1338,1729,375,1015,340,323
907,948,1290,1610,363,940,340,337
843,970,1451,1566,325,861,398,315
729,987,1306,1470,255,703,333,281
555,898,1152,1003,242,724,317,238
562,788,1181,770,211,535,228,185
621,743,1105,645,240,597,254,170
575,853,1001,667,249,518,237,173
522,895,883,625,206,515,203,148
712,904,1040,664,179,582,192,136
740,972,1221,671,191,690,260,147
564,935,1180,558,205,672,261,159
462,820,1150,730,251,547,240,186
424,778,1158,735,240,457,226,176
566,791,1208,620,217,492,214,140
615,842,1243,546,182,450,193,118
647,857,1189,512,220,541,226,154
503,783,1095,578,219,547,231,171
518,749,1121,548,217,504,197,165
502,778,1038,554,182,431,163,146
512,702,1033,554,199,429,203,147
504,676,1091,708,182,470,236,145
515,583,1142,895,173,520,237,142
495,693,1224,878,148,617,246,149
495,789,1227,1048,145,575,227,186
