83,87,70,69,132,68,97,60
102,74,65,64,227,70,92,68
105,85,65,62,212,77,99,76
102,91,71,67,130,80,97,85
107,87,87,83,127,71,109,76
104,89,91,89,114,72,106,60
89,101,91,91,107,81,101,58
84,96,78,73,117,77,103,65
92,106,74,73,203,81,93,67
101,114,65,66,365,105,100,74
90,100,60,79,635,146,99,72
95,100,60,85,899,285,107,70
95,91,61,105,969,303,104,68
96,88,76,110,1025,290,106,68
123,219,107,205,1222,473,110,91
122,255,131,459,1351,678,146,108
117,243,125,571,1563,714,158,108
117,185,163,490,1534,755,180,138
148,248,192,557,1679,1085,228,162
158,277,216,763,1827,1219,237,167
174,282,224,776,1822,1202,222,217
187,286,257,857,1659,1244,236,205
164,288,244,814,1631,1228,270,211
161,267,294,974,1626,1273,324,235
174,251,348,923,1661,1408,401,273
204,231,338,822,1695,1392,375,242
187,214,294,719,1601,1139,325,208
171,245,294,830,1569,1065,318,205
184,272,296,742,1426,982,341,214
180,268,335,828,1458,1105,356,224
163,209,300,805,1492,1059,313,211
161,207,272,728,1417,1016,321,210
159,185,229,675,1415,1057,311,195
151,167,231,628,1571,1088,272,174
145,152,211,568,1647,1042,260,165
120,126,165,513,1653,1039,210,138
124,160,194,651,1531,1144,265,171
130,209,235,776,1566,1067,262,180
127,211,223,672,1688,947,242,153
116,147,164,502,1587,950,194,111
109,146,182,479,1571,998,197,119
131,156,226,505,1374,958,233,160
164,160,244,510,1152,880,317,197
173,204,249,534,1071,834,309,205
179,192,218,533,1096,814,294,197
128,140,123,428,1063,558,143,111
119,175,121,539,1231,683,162,119
159,192,140,593,1408,700,161,97
176,172,146,614,1388,708,170,103
144,153,159,565,1346,666,158,105
