53,67,62,66,108,69,76,59
64,65,74,167,117,60,71,57
66,63,73,174,117,51,69,55
52,74,66,144,114,76,70,56
59,71,58,34,108,78,80,66
52,65,59,43,107,69,78,71
54,59,77,46,106,67,78,68
58,48,94,37,116,64,77,63
64,40,92,41,117,75,88,68
71,46,66,37,108,70,84,68
78,65,63,45,94,65,78,64
82,81,70,49,104,83,72,50
95,113,101,113,183,191,175,88
132,166,155,264,411,368,367,147
184,210,195,340,429,425,522,246
197,226,181,305,324,465,648,341
179,180,186,246,317,413,517,295
168,150,149,193,342,328,711,381
123,107,121,192,319,286,598,314
130,112,139,207,294,258,398,226
115,104,135,214,343,275,407,214
97,115,98,168,347,239,347,180
82,117,105,176,335,288,232,150
72,125,113,151,264,251,221,123
66,101,112,196,253,263,241,134
66,106,137,218,232,248,233,129
64,100,148,196,211,237,253,131
89,98,124,182,168,206,279,136
95,96,99,166,183,228,274,145
95,90,84,154,188,237,299,170
93,85,82,141,189,209,358,179
94,88,79,136,228,235,341,169
71,67,89,131,236,236,276,139
61,69,89,128,234,244,180,111
60,76,84,99,203,271,215,143
82,83,77,121,230,579,227,140
84,72,70,128,244,640,195,131
84,63,58,129,220,501,197,119
88,81,66,128,225,415,232,118
76,90,74,117,197,298,275,127
66,96,77,96,201,247,273,122
69,91,80,102,179,156,226,112
75,95,82,119,186,172,199,119
67,87,84,126,176,168,142,88
53,70,71,142,171,166,183,106
62,48,72,130,172,178,204,104
70,51,80,87,202,188,305,143
70,59,83,83,226,189,308,125
67,78,82,102,205,199,212,83
60,83,83,107,211,229,220,98
