47,56,68,228,382,77,28,28
51,54,70,210,378,85,36,24
53,49,69,210,334,77,35,27
49,46,78,163,332,59,25,25
46,50,77,141,356,54,23,27
47,57,74,127,268,50,27,27
51,53,71,143,270,48,27,23
49,51,71,167,289,41,24,23
48,57,73,183,353,49,37,27
48,59,66,151,398,51,37,26
53,60,66,150,422,51,38,22
47,56,68,143,421,58,26,23
47,68,77,151,508,64,28,22
63,121,81,175,562,67,26,22
75,200,84,170,554,67,45,29
79,231,77,134,358,56,45,31
69,213,72,135,360,47,46,28
57,123,82,151,361,58,33,24
53,94,85,170,313,57,43,25
66,191,80,171,360,51,40,26
197,302,79,121,238,54,35,36
488,409,78,93,159,88,322,277
633,642,85,77,162,147,498,632
618,700,89,87,172,178,554,749
785,811,97,100,208,196,662,1008
933,972,132,98,237,216,728,1183
1112,985,124,97,247,218,695,1323
1023,910,142,94,198,182,601,1310
953,978,133,83,193,143,526,1251
695,994,136,85,223,133,477,1116
729,1012,127,82,279,119,469,1153
774,973,124,70,392,133,468,1023
810,930,120,75,381,137,453,993
853,735,111,73,463,151,436,1015
789,714,94,68,395,139,452,1002
667,705,93,66,312,115,412,1044
721,749,99,69,316,116,340,1035
782,749,101,72,276,128,345,1008
748,730,99,67,260,120,294,859
563,640,100,71,300,96,334,760
427,513,98,65,296,109,322,632
466,493,87,67,276,107,260,623
599,520,91,75,193,103,274,778
644,538,83,70,220,83,232,960
595,594,89,68,269,89,284,1043
481,527,87,54,248,88,314,860
421,511,75,57,271,118,294,803
215,299,393,356,244,111,211,648
111,192,452,389,205,89,216,313
70,125,515,379,115,65,154,100
