67,49,22,56,85,126,104,31
65,50,21,57,80,112,101,31
67,50,20,54,65,114,88,30
65,51,23,54,74,96,72,31
66,46,23,54,78,124,78,31
65,48,19,54,64,111,91,32
67,50,19,56,52,96,91,28
69,48,22,53,51,78,63,23
66,47,25,58,70,86,78,23
65,47,24,56,76,88,85,26
64,46,25,57,75,102,80,23
64,51,23,62,88,86,64,24
66,49,24,66,93,70,76,27
66,51,27,67,92,130,70,27
66,65,76,87,175,296,68,37
210,400,499,130,402,621,103,71
652,604,724,243,685,876,162,205
753,654,756,304,916,983,468,263
645,627,706,349,1126,990,567,266
610,477,631,372,1168,1023,652,257
569,420,586,364,1093,975,536,222
499,445,580,388,1060,1087,495,173
621,379,535,416,1066,1052,443,157
587,394,520,365,912,1026,364,134
604,402,532,397,950,1078,314,126
611,376,631,424,942,1047,379,147
607,408,671,413,952,1030,354,152
551,396,668,380,1074,989,343,133
631,351,572,405,1021,986,315,129
654,372,422,384,882,986,356,146
679,338,428,358,838,963,390,159
639,317,429,436,920,1058,415,159
560,359,617,414,835,1074,408,154
415,444,571,365,803,922,425,148
451,422,458,370,843,922,417,144
537,351,369,393,880,1008,416,145
526,239,446,412,809,876,336,135
493,308,644,357,934,851,335,136
444,319,672,369,856,869,372,144
556,308,729,366,944,957,369,130
560,262,501,299,941,895,340,107
406,282,427,342,938,902,368,127
442,283,481,325,814,756,302,124
441,342,419,325,741,717,310,119
468,336,410,369,931,790,392,131
407,320,425,390,908,764,383,123
462,291,443,410,866,859,259,102
520,348,472,379,765,850,258,103
471,297,510,292,774,909,344,113
404,248,490,334,998,932,361,114
