78,99,149,62,85,457,133,34
92,124,225,93,104,403,126,37
91,118,217,104,106,423,132,36
76,109,216,104,103,448,134,36
52,74,158,77,87,460,135,32
51,70,157,56,72,414,109,29
49,53,136,44,73,434,108,32
40,41,128,51,81,340,89,29
57,59,148,62,72,402,117,35
62,70,138,84,78,453,114,35
59,68,148,77,75,401,103,34
40,56,117,63,83,371,112,36
41,46,130,73,83,447,121,37
40,45,158,88,91,486,120,35
39,60,153,82,75,374,89,31
39,73,173,87,79,365,90,34
66,110,209,93,70,333,83,79
151,300,341,109,86,151,61,108
232,367,467,121,110,208,144,175
354,461,478,136,119,229,153,235
546,474,445,172,118,248,184,324
821,628,506,215,135,299,205,439
1110,747,593,257,144,308,459,757
1206,762,674,357,135,318,488,919
1153,811,670,355,120,289,424,918
921,621,583,296,116,223,183,615
848,581,491,258,108,209,198,616
865,551,584,251,103,185,197,528
896,575,610,250,119,209,191,430
848,610,573,250,121,238,198,370
666,578,544,215,114,246,194,327
707,532,596,220,92,215,175,249
681,447,514,196,92,206,157,244
549,457,482,154,74,202,141,194
452,385,473,171,75,201,132,191
499,377,407,166,66,214,117,198
485,354,437,169,78,215,153,194
500,352,423,160,84,149,141,202
486,410,510,144,77,162,120,184
442,370,493,154,69,212,141,145
374,353,375,161,78,201,151,140
457,346,372,156,73,197,135,162
438,249,337,150,76,199,119,159
568,313,330,128,74,244,151,206
533,397,334,133,72,204,148,192
455,366,313,161,77,247,133,159
437,356,367,172,77,200,100,161
476,313,356,141,73,247,110,150
392,268,282,108,60,201,89,140
374,281,276,139,61,131,67,136
