29,20,16,18,29,23,23,21
30,25,13,17,31,21,24,24
27,23,16,18,34,20,33,24
26,19,18,22,32,23,42,24
22,20,17,21,35,26,49,25
21,21,16,21,32,28,105,25
22,23,19,23,33,25,141,23
21,23,20,24,31,26,145,29
26,22,21,26,36,29,68,35
25,21,22,26,67,35,62,37
30,22,19,39,188,58,44,39
33,27,27,51,347,98,49,41
31,33,32,65,439,124,52,40
28,34,38,76,487,159,50,35
36,38,64,128,659,214,62,41
56,74,126,260,985,446,129,78
68,91,160,340,1121,554,161,103
583,122,170,347,1004,536,190,571
1389,810,778,352,743,280,308,1353
1417,1059,912,540,744,235,301,1389
1317,932,855,559,575,183,262,1404
1354,1070,778,606,651,230,259,1328
1259,925,721,501,587,183,173,1028
765,915,641,532,412,107,106,715
770,1018,818,417,405,102,97,664
965,1042,841,404,453,108,129,809
960,760,554,368,404,125,154,999
979,874,640,377,404,133,144,934
1002,1052,815,362,395,145,152,854
987,960,761,321,457,164,189,865
975,1052,633,305,404,134,170,824
895,1103,575,241,342,107,119,752
724,870,610,264,278,90,102,655
831,814,527,244,295,91,95,578
863,806,620,260,281,87,95,490
836,872,681,194,216,87,93,543
818,839,695,235,272,94,90,544
864,827,623,245,345,109,107,694
876,822,613,224,402,119,102,686
834,874,526,227,385,116,94,687
776,936,688,278,327,104,92,605
729,853,692,336,354,106,96,537
851,926,735,295,316,106,92,658
749,870,645,219,300,115,107,694
704,912,547,264,290,124,108,670
695,1061,611,245,328,135,95,509
837,1028,670,258,288,127,92,526
818,933,564,240,359,131,106,627
792,823,611,248,370,128,106,783
772,854,760,246,347,119,105,731
