61,39,19,39,71,36,30,115
49,35,24,35,79,36,29,135
54,38,24,32,122,37,31,118
51,40,19,35,133,35,36,97
50,41,17,38,124,38,34,118
52,34,19,33,91,35,36,113
58,38,23,35,120,35,37,122
59,39,22,35,104,33,33,94
61,43,18,37,106,30,26,77
58,45,18,38,85,35,33,83
57,44,15,37,97,41,38,105
55,44,17,36,101,42,39,109
65,39,19,35,80,34,41,135
63,40,23,42,93,32,36,112
84,39,35,75,440,70,43,62
220,75,83,184,913,434,82,89
315,100,114,358,1332,634,148,190
367,128,145,475,1482,960,267,229
375,144,168,516,1531,1225,354,255
354,137,155,422,1435,1223,369,244
372,154,167,418,1407,1358,351,264
338,132,142,371,1128,1204,326,245
290,112,131,275,1035,970,240,196
231,108,136,309,1163,941,254,120
220,105,130,272,1183,1031,241,104
190,104,133,264,1220,990,246,97
166,81,98,178,1068,735,138,111
171,78,92,166,906,686,113,104
199,88,96,156,730,645,92,110
171,76,89,173,710,613,101,101
156,56,66,164,835,618,138,87
148,63,64,146,894,555,134,86
155,66,69,151,827,616,132,92
133,66,77,151,782,529,108,97
140,66,84,156,764,449,92,95
139,70,89,158,711,457,113,87
156,70,87,149,818,432,117,91
141,58,60,149,912,489,108,83
128,54,61,166,836,586,83,79
137,70,81,194,705,539,83,86
168,77,98,255,856,457,112,89
146,65,86,202,861,384,113,64
117,61,82,212,792,448,130,67
110,59,63,150,703,401,95,69
117,58,65,170,711,309,84,72
151,62,75,143,620,323,67,74
144,59,74,154,660,371,88,76
147,56,71,171,761,504,123,84
117,52,61,150,802,528,129,80
151,59,67,165,905,598,135,77
