33,25,30,115,118,80,75,51
32,26,29,95,150,81,73,49
27,24,28,105,155,81,59,51
33,25,28,111,145,77,61,48
38,24,27,119,118,75,58,38
38,26,26,106,117,90,58,89
42,25,26,83,121,83,64,102
36,28,29,67,100,70,64,138
34,28,27,77,91,58,52,109
34,28,24,68,89,80,87,141
35,23,29,60,86,82,96,102
40,23,32,57,96,68,91,95
481,26,34,54,111,75,97,94
584,32,30,81,108,60,97,127
572,33,37,94,170,82,105,139
154,68,156,645,958,706,374,253
300,292,358,1030,1303,1171,659,409
361,550,449,1275,1523,1630,658,463
292,547,416,1301,1529,1818,551,381
247,268,419,1626,1724,1717,424,259
194,151,391,1660,1680,1651,362,248
157,146,338,1637,1623,1651,300,182
130,128,256,1513,1518,1479,285,168
118,104,239,1256,1581,1519,321,161
93,99,215,700,1626,1579,278,123
109,146,222,598,1535,1555,275,124
116,515,210,483,1389,1454,246,136
103,521,151,410,1233,1360,235,128
90,289,169,503,1217,1383,193,106
111,87,188,511,1176,1351,182,90
114,88,206,515,1317,1350,181,92
150,106,195,499,1290,1238,187,92
169,124,192,470,1054,1403,203,99
157,116,176,479,1157,1389,188,106
138,110,179,501,1096,1324,165,111
122,107,167,592,992,1089,149,91
108,107,169,553,1073,1153,169,87
644,98,374,410,1029,1073,158,94
656,84,379,395,1202,1004,170,97
188,73,247,505,1086,858,140,89
90,64,178,515,1098,953,154,82
83,54,186,561,1137,922,153,79
89,52,155,469,1054,883,152,73
113,63,165,413,1030,1011,152,78
109,59,132,353,1089,1041,137,81
98,50,119,399,1034,987,118,79
125,53,108,373,941,882,116,94
129,66,119,374,844,901,135,108
93,71,128,413,828,834,130,98
55,79,136,465,821,858,130,83
