242,98,122,87,301,288,49,55
209,102,143,91,264,176,42,50
209,102,143,91,264,176,42,50
174,106,117,101,402,196,50,44
179,105,116,96,478,239,57,49
187,89,134,125,326,245,63,58
187,89,134,125,326,245,63,58
220,80,123,72,255,252,57,65
298,90,119,66,244,237,55,78
260,97,141,75,275,259,55,62
276,97,145,73,237,187,38,66
191,108,171,242,455,563,149,110
191,108,171,242,455,563,149,110
120,143,229,352,866,823,227,156
164,182,292,567,1306,1107,293,216
179,198,320,670,1482,1273,403,250
179,205,338,776,1631,1310,460,255
227,245,398,940,1505,1210,573,329
227,245,398,940,1505,1210,573,329
253,279,453,984,1481,1392,547,365
250,277,450,1057,1445,1502,516,352
302,362,602,1181,1503,1476,507,386
304,346,565,1165,1372,1453,501,384
343,374,607,1258,1566,1591,694,471
343,374,607,1258,1566,1591,694,471
305,349,599,1347,1572,1595,713,416
218,273,486,1079,1389,1314,519,299
195,227,406,851,1167,1093,382,264
232,257,442,915,1394,1092,437,310
231,264,413,964,1489,1181,479,306
231,264,413,964,1489,1181,479,306
209,238,403,1025,1572,1116,409,247
228,254,430,1006,1498,1068,423,288
253,292,492,1060,1362,1069,477,335
219,260,458,964,1295,1121,422,293
195,224,385,889,1276,1101,391,250
195,224,385,889,1276,1101,391,250
194,230,415,904,1290,1007,419,263
170,210,373,903,1409,1134,407,246
168,212,354,900,1540,1164,358,229
153,163,284,871,1338,1036,272,169
153,163,284,871,1338,1036,272,169
153,163,284,871,1338,1036,272,169
159,182,322,848,1263,938,291,187
154,176,321,819,1249,835,257,182
155,181,326,883,1240,711,254,180
132,156,264,744,1175,865,265,176
153,169,278,771,1161,862,282,193
160,185,319,890,1189,837,279,201
142,172,332,945,1182,853,243,176
