89,84,82,71,109,296,97,81
112,92,78,78,107,273,94,79
112,100,79,85,100,350,91,83
97,112,77,84,90,323,105,72
84,89,74,83,107,326,101,70
93,79,76,79,96,191,105,72
86,83,78,70,92,268,101,73
89,93,82,72,87,310,102,81
79,80,67,89,99,282,95,73
77,85,88,91,91,315,84,68
101,93,83,75,87,257,80,61
96,92,64,65,109,302,86,59
89,93,66,82,106,265,93,71
80,91,72,82,93,295,107,88
73,101,78,86,101,492,123,86
414,378,343,117,143,913,156,142
771,975,910,188,418,1082,189,248
1323,1383,1286,392,518,940,205,380
1632,1480,1483,712,687,476,224,490
1779,1501,1537,763,652,405,223,522
1641,1308,1453,583,540,479,181,459
1322,1110,1194,343,289,391,147,320
888,700,855,240,247,422,122,162
652,587,608,247,242,371,114,130
451,533,523,217,246,302,88,102
510,592,625,202,256,170,117,113
462,656,601,269,230,193,128,117
560,679,508,238,236,170,133,116
562,443,373,149,206,160,111,89
571,484,498,112,202,175,97,102
514,523,543,129,194,189,96,102
474,532,468,140,187,176,106,110
434,535,403,143,178,168,119,100
420,444,332,111,158,184,109,87
422,440,326,126,167,171,108,99
384,431,189,117,153,181,102,91
404,435,165,103,147,157,104,102
382,415,183,97,155,166,83,96
375,397,180,103,186,169,90,81
371,432,174,100,176,144,84,86
309,414,181,98,179,153,106,94
330,446,175,91,171,173,115,89
299,424,197,108,123,199,111,84
353,401,183,101,144,282,108,87
347,386,178,105,136,304,106,82
308,415,157,92,146,259,104,75
269,354,147,96,151,229,94,73
303,407,154,98,145,225,89,97
294,373,139,102,143,256,108,95
253,330,125,95,163,199,113,95
