49,40,32,63,294,170,246,80
62,46,39,59,190,132,319,98
111,173,60,182,175,114,121,86
34,40,34,53,269,164,133,489
70,31,30,44,329,214,335,416
37,31,37,39,103,122,81,166
46,27,40,50,301,99,109,67
40,39,33,43,356,157,197,82
47,40,40,52,228,119,99,73
36,34,36,44,247,123,110,47
34,30,47,43,302,119,98,73
30,31,36,41,165,100,115,37
36,37,35,61,278,116,129,57
39,31,43,67,241,114,98,48
40,28,52,84,168,206,144,72
40,36,45,83,148,217,109,60
41,67,361,207,84,207,114,48
95,166,432,356,293,171,183,82
255,669,749,811,542,189,159,94
325,833,1002,1239,1146,660,144,123
339,670,1037,1020,1062,529,158,130
283,631,799,1051,1003,697,229,94
234,558,598,843,1067,555,173,83
244,466,954,903,525,731,175,110
245,484,793,918,1123,598,187,94
337,503,943,1144,1032,686,175,133
359,727,1027,1035,1059,642,202,130
301,555,1057,989,990,720,212,103
227,240,569,798,798,369,142,195
146,284,796,949,1095,559,187,144
165,177,363,680,1107,540,167,260
168,157,84,868,1545,684,111,249
140,229,418,619,1708,369,145,101
100,186,401,458,1442,376,122,119
94,240,89,380,1347,251,49,94
93,150,155,222,1764,410,67,116
126,124,190,217,1356,477,83,154
106,139,165,131,1291,512,92,69
34,35,29,46,393,142,69,49
32,33,39,42,379,156,100,43
27,38,25,45,263,107,101,53
39,25,27,43,222,137,89,46
37,28,39,47,320,146,104,50
37,28,31,53,314,148,117,50
29,33,34,46,306,131,85,48
37,31,34,52,302,133,102,46
29,36,42,60,354,148,150,60
34,31,29,46,334,117,101,56
19,27,35,30,413,91,132,63
33,25,31,48,238,112,133,44
