0,0,0,0,0,0,0,0
40,28,40,43,75,65,51,31
37,32,36,38,73,64,54,26
25,32,38,35,72,58,56,33
28,29,38,35,65,65,61,37
29,30,45,39,74,82,57,32
30,26,42,39,72,82,58,33
32,24,35,34,68,56,56,30
32,23,38,31,67,54,57,28
36,25,42,40,68,58,55,27
32,26,47,188,71,57,50,31
34,27,44,188,70,78,54,31
27,26,40,187,72,78,60,33
30,28,28,35,70,60,57,31
32,26,34,32,74,66,46,29
33,27,38,35,68,66,46,37
33,28,41,37,65,61,42,37
33,31,45,32,66,56,52,37
37,33,42,34,68,55,54,27
43,51,49,34,73,60,58,42
43,66,273,285,73,69,60,49
59,90,296,289,88,85,60,50
165,103,419,199,134,92,59,49
259,139,379,250,270,145,82,101
314,123,371,289,404,215,185,242
336,168,297,702,579,286,226,314
359,163,263,960,641,334,231,316
372,105,197,1046,647,270,188,188
324,120,189,735,496,180,102,166
301,120,182,678,491,256,89,172
243,113,170,461,402,284,78,145
289,113,175,425,417,277,81,172
243,109,170,414,471,275,85,184
215,78,148,383,455,254,89,170
182,68,149,397,456,262,91,115
200,63,142,313,427,251,89,148
208,57,147,331,455,271,90,158
196,101,133,212,426,279,89,118
183,110,105,196,437,248,91,122
181,91,96,200,391,244,78,133
168,85,89,200,327,225,74,129
184,104,107,167,317,222,74,135
153,106,104,160,324,247,65,115
192,119,114,172,296,233,68,99
192,112,101,179,316,217,67,96
176,69,93,179,293,174,67,130
137,71,94,157,320,153,62,116
147,82,97,168,301,188,61,117
111,58,99,149,301,200,59,80
117,69,95,166,300,200,63,83
