53,26,32,42,93,55,61,26
51,27,27,31,80,57,62,25
54,25,32,33,100,64,63,30
54,23,34,34,101,62,64,31
58,24,30,36,94,60,63,30
57,27,30,33,79,48,64,25
59,27,31,29,83,55,65,27
56,25,29,35,91,50,65,26
50,28,25,29,84,66,67,28
51,26,26,29,83,60,61,28
56,25,25,26,92,69,59,27
60,24,25,31,102,56,61,23
58,23,24,32,99,52,60,23
57,23,28,34,85,53,56,26
57,26,28,33,89,58,63,27
56,32,29,33,90,54,60,26
61,28,35,41,94,59,59,26
58,32,35,36,96,70,66,30
61,39,54,93,349,225,106,46
150,133,112,175,682,595,184,79
217,157,181,262,908,734,253,117
225,173,248,379,1063,822,342,170
207,216,308,545,1297,969,400,202
202,225,320,586,1514,1175,465,220
195,188,260,497,1508,1379,448,211
204,178,267,581,1490,1393,475,225
206,178,304,629,1518,1238,439,228
161,166,304,529,1504,1222,424,220
148,195,517,500,1473,1190,391,194
94,183,551,433,1360,1211,323,145
76,113,460,414,1260,1074,263,115
82,121,407,331,1130,823,238,115
93,158,483,336,1187,859,264,129
97,153,442,386,1083,879,269,133
99,245,255,435,1085,971,283,133
89,235,196,447,1056,785,252,115
90,135,203,368,913,727,231,107
89,132,197,342,930,782,243,121
95,137,182,327,899,806,254,131
87,134,163,329,1056,697,217,117
80,123,165,290,1087,679,194,98
72,121,144,246,854,679,196,84
87,138,292,352,931,646,212,107
84,144,390,391,991,722,224,108
83,182,376,390,1114,798,226,110
69,143,330,288,984,730,189,87
71,148,307,286,1006,774,189,84
73,130,215,255,782,508,152,73
72,94,126,259,810,592,159,65
67,145,141,243,801,589,170,87
