58,58,81,77,177,84,53,42
41,66,57,75,251,76,63,44
48,47,46,79,203,55,47,42
52,24,39,73,161,70,55,81
53,25,50,74,187,67,72,79
50,33,67,62,203,70,113,56
67,36,92,57,247,74,82,50
60,36,85,57,193,70,52,55
77,44,63,67,169,62,61,46
68,41,53,66,172,65,67,44
68,40,90,73,195,66,57,50
50,48,64,83,267,70,69,50
57,33,65,78,263,73,78,56
62,41,52,68,246,78,59,48
51,48,55,79,251,64,64,44
55,49,68,71,288,94,60,37
57,43,51,75,343,78,58,42
43,45,60,76,329,88,55,40
58,40,47,72,242,65,58,37
51,48,74,57,260,70,49,36
59,55,82,80,63,48,65,52
282,368,236,137,129,121,99,84
355,417,284,166,159,157,97,110
595,803,452,240,239,136,136,306
590,821,570,294,233,137,152,384
743,980,701,307,185,125,169,623
652,915,607,278,197,118,150,575
604,960,767,340,234,100,130,518
678,792,775,318,215,107,130,514
623,692,642,182,143,87,99,339
311,573,643,207,131,93,110,295
318,485,546,150,116,93,128,306
374,589,634,157,127,84,93,241
328,569,610,160,101,80,87,217
282,556,529,147,110,68,84,311
341,559,549,137,109,101,121,218
286,466,612,136,109,79,97,257
327,559,449,141,105,81,101,250
294,435,601,126,98,73,89,203
298,518,525,143,82,69,83,217
283,608,381,136,106,75,87,226
331,419,424,136,104,70,83,227
346,546,507,155,99,61,87,244
321,543,469,126,100,72,95,266
282,437,356,143,94,74,87,255
262,563,419,128,83,74,89,199
301,690,497,131,104,72,86,206
413,530,426,139,93,69,84,311
432,632,546,138,83,76,88,338
338,526,528,142,85,69,92,243
