57,47,45,54,43,58,62,52
51,50,39,52,42,64,50,54
61,53,41,48,41,65,54,57
45,53,46,41,40,59,55,63
53,60,49,43,45,49,67,59
51,57,46,42,45,50,60,61
53,57,46,47,43,63,60,63
61,56,43,51,51,62,54,67
66,62,40,49,51,61,56,65
62,62,42,45,49,57,64,58
49,55,46,52,46,59,71,62
58,54,42,53,45,54,72,66
55,53,40,51,43,54,66,63
51,50,41,54,46,55,62,58
75,81,45,52,44,56,61,59
116,585,270,154,143,84,110,101
263,1087,591,267,468,269,222,242
422,1394,847,348,600,456,263,266
556,1292,768,362,656,679,513,241
715,1262,798,404,740,966,568,284
791,1284,1029,461,652,954,568,319
799,1208,1077,464,706,618,282,296
670,1021,859,353,576,505,304,231
593,948,716,316,542,433,280,202
474,912,769,330,459,426,251,198
433,818,639,297,498,241,144,240
423,927,636,309,573,264,157,247
451,916,796,317,597,283,356,266
433,994,841,361,537,274,352,237
338,998,713,335,404,219,150,223
321,1032,718,327,531,310,160,200
360,829,775,295,558,326,158,214
416,901,785,356,573,297,138,200
390,1040,847,374,507,274,141,243
351,1072,778,363,469,253,136,246
410,1144,701,441,405,229,127,243
389,1140,629,448,503,188,135,235
427,1006,730,431,568,183,132,248
407,1097,716,444,627,175,141,278
365,888,685,402,453,192,170,242
359,941,610,337,329,219,172,176
373,835,625,279,408,230,176,164
274,895,695,363,500,205,144,202
247,807,656,395,544,199,134,232
226,832,629,351,410,196,139,212
222,860,669,387,501,193,193,253
286,839,652,317,527,184,199,218
298,823,589,318,500,180,193,195
246,871,573,298,244,221,158,173
254,900,587,341,299,200,137,184
