52,42,49,52,56,109,49,55
50,39,39,49,58,115,41,57
49,45,40,52,68,85,42,51
54,48,38,45,63,82,43,47
55,50,39,48,65,164,41,43
54,50,37,61,62,167,43,40
56,47,43,60,64,93,46,46
56,52,46,51,61,92,47,50
55,54,49,45,56,97,47,44
44,50,54,48,52,90,45,46
41,43,54,53,57,67,52,51
42,50,52,60,56,80,56,52
51,52,53,56,65,88,55,52
49,48,46,57,61,91,51,56
46,51,49,49,63,95,49,57
42,51,52,77,61,81,47,57
173,223,158,734,519,478,160,136
393,543,437,1335,1072,736,230,292
678,1208,774,1756,1290,1123,390,550
1318,1572,939,1898,1660,1477,671,1010
1291,1626,805,1855,1926,1862,706,1127
826,1276,653,1518,1779,2005,348,746
358,877,214,1169,1277,1793,278,186
327,380,188,814,767,1258,115,135
111,156,136,747,413,598,131,117
107,174,123,785,341,355,124,111
79,138,109,558,322,272,90,81
142,109,110,317,327,222,112,68
145,93,88,282,250,187,98,64
218,88,81,243,308,177,95,65
212,80,73,239,311,141,80,72
213,79,68,257,228,126,83,84
70,66,58,246,261,147,78,89
72,63,57,193,281,139,77,81
244,79,67,203,324,103,89,77
246,79,63,177,305,101,87,74
247,87,71,309,196,126,91,73
62,79,62,296,108,114,67,72
180,74,66,252,155,86,75,70
180,63,56,217,147,236,75,61
184,54,56,189,140,247,72,54
70,61,57,201,98,240,66,56
60,57,55,192,93,83,75,59
55,45,45,111,100,71,66,59
53,46,48,143,89,65,70,62
62,50,49,137,76,50,67,52
62,57,57,141,74,54,66,55
58,51,54,92,71,61,62,54
48,38,52,104,69,65,55,52
42,37,42,89,155,127,52,53
