30,72,33,53,257,115,45,77
25,76,33,54,276,101,43,72
24,81,32,51,262,109,47,72
27,79,33,49,261,108,47,73
28,79,37,61,140,97,47,70
29,76,38,63,141,92,45,70
45,152,106,75,268,97,51,68
415,568,538,192,760,283,146,279
660,956,875,342,1141,489,190,343
760,1043,945,578,1360,602,239,367
665,911,855,914,1424,592,207,268
436,545,744,865,1396,520,176,228
431,608,892,744,1418,494,173,263
346,641,771,694,1413,519,168,266
316,576,697,744,1490,468,168,246
323,468,628,662,1332,421,160,264
323,459,665,620,1215,365,158,261
261,471,545,581,1257,405,153,202
243,550,601,488,1126,339,133,198
208,608,505,516,1134,397,130,172
243,429,414,490,1179,386,143,199
254,457,462,482,1203,380,141,190
239,436,431,497,1124,393,131,174
206,439,426,448,1047,356,129,158
197,423,333,437,1066,307,120,139
138,372,234,341,1060,342,110,121
127,427,288,316,997,299,91,119
132,385,312,308,929,271,77,117
108,426,347,336,950,249,88,129
107,386,314,371,835,345,109,134
119,254,295,394,1029,338,131,130
114,155,351,510,980,343,123,118
116,197,396,475,1016,371,107,119
96,200,391,468,865,339,96,135
86,189,342,280,907,257,87,128
73,196,364,301,887,230,90,121
61,183,304,290,912,203,87,121
53,184,297,285,877,179,83,100
58,194,245,250,902,186,88,96
55,174,347,340,903,187,85,95
63,168,335,362,825,219,89,110
62,160,295,378,869,240,83,107
103,205,425,319,745,232,83,114
98,205,408,354,748,214,73,109
82,183,262,287,667,217,69,105
52,169,262,265,665,177,60,77
44,159,257,246,600,161,56,76
62,158,254,207,622,146,61,77
64,146,210,221,619,122,56,81
42,138,181,199,585,187,58,77
