34,109,19,22,25,74,64,30
34,109,17,22,34,75,65,26
32,111,17,24,35,74,60,27
38,111,18,23,31,70,65,28
39,108,16,25,30,73,68,29
39,108,17,21,24,77,70,27
36,114,16,20,22,77,66,33
38,112,16,22,28,80,64,33
37,109,17,22,25,76,62,29
40,106,18,19,28,75,63,27
40,108,16,16,33,74,60,25
37,112,17,18,33,74,58,26
30,109,17,18,29,76,57,23
31,106,18,17,31,78,55,25
30,109,17,17,27,77,61,29
35,111,16,16,26,77,70,36
34,111,16,20,26,78,65,35
37,112,14,21,25,81,64,36
33,116,14,21,25,78,60,30
31,116,19,21,23,73,58,33
36,110,22,21,26,79,67,33
40,108,21,22,27,80,73,34
38,109,20,21,24,75,72,33
37,113,18,18,30,77,68,34
37,112,15,17,31,82,72,34
34,113,17,18,26,75,63,29
40,111,18,20,28,79,75,37
45,111,17,20,34,80,79,41
44,111,18,18,31,78,74,36
44,111,19,19,32,78,73,34
40,111,18,19,25,79,69,31
36,114,17,18,25,74,61,36
39,111,17,19,26,79,68,34
46,110,19,22,25,83,75,42
45,111,18,23,30,74,71,37
44,111,19,21,35,72,70,38
37,110,23,18,35,76,66,25
36,110,22,17,34,73,64,32
41,105,22,19,28,76,74,37
43,109,18,18,24,83,75,41
43,111,17,24,26,82,73,35
37,112,17,24,27,80,65,25
38,115,17,24,26,78,60,33
39,112,18,25,24,72,64,31
40,112,18,25,28,72,64,29
39,109,18,22,31,74,64,31
39,108,17,21,31,85,67,34
41,112,17,21,31,79,68,32
39,112,16,19,31,78,73,33
36,110,17,19,35,76,67,31
