77,35,36,66,230,241,105,90
77,39,43,71,242,240,130,97
70,46,53,104,378,230,134,94
74,47,76,120,475,254,135,94
83,48,87,125,519,311,128,99
94,48,89,126,466,342,155,107
91,50,60,151,587,347,181,112
76,45,53,144,596,293,147,102
68,41,55,129,557,274,149,100
74,54,70,135,483,314,152,92
86,54,72,129,447,352,146,95
88,35,70,125,460,345,110,93
78,42,76,156,426,396,137,87
73,50,127,159,423,385,176,97
70,48,124,154,455,366,171,94
72,46,53,113,468,299,193,101
78,63,92,112,476,320,229,90
118,190,112,135,447,289,244,101
252,437,166,153,440,321,247,107
334,569,242,314,600,402,310,155
386,630,298,366,857,415,385,171
300,468,245,275,833,473,455,183
311,532,269,290,826,562,547,179
232,457,249,241,672,585,585,179
209,472,236,221,727,714,627,179
230,412,153,182,718,668,613,179
245,349,151,166,704,637,576,162
272,400,144,212,659,594,542,149
335,334,170,246,765,509,586,264
443,387,253,385,921,670,655,309
562,372,266,411,975,718,806,389
570,456,260,397,937,659,740,361
548,486,242,230,691,635,668,357
621,532,263,251,733,669,647,402
638,489,288,342,864,798,666,440
611,375,258,347,875,836,698,409
500,341,244,262,712,660,695,325
523,456,233,281,672,641,745,402
536,427,228,298,753,577,600,386
520,333,211,264,732,593,580,387
530,387,226,293,761,585,525,363
544,400,204,246,600,622,513,320
494,337,152,242,709,609,545,303
488,359,131,186,555,587,599,260
466,364,155,216,585,718,580,282
523,457,204,231,682,689,621,346
470,413,210,211,605,590,598,349
436,472,222,224,712,507,573,226
445,434,217,227,799,569,580,198
392,387,194,202,661,601,585,198
