87,91,26,64,53,49,92,119
52,88,25,74,49,51,91,127
98,80,23,75,56,51,103,126
112,76,25,74,65,47,82,124
104,73,25,70,64,44,76,114
119,73,20,75,54,40,70,110
107,64,20,71,46,34,78,115
141,63,20,72,37,34,78,121
124,60,27,70,42,38,102,122
68,62,29,72,54,48,108,124
62,63,27,71,49,46,92,119
49,59,23,78,31,33,79,107
55,59,20,77,36,36,72,114
54,58,20,76,35,34,79,123
63,50,27,73,36,27,76,120
65,54,32,74,36,35,76,110
63,60,30,73,49,39,82,117
68,62,25,75,50,31,80,118
64,60,22,73,46,25,74,112
64,60,25,79,39,29,73,108
59,61,28,75,40,39,69,112
64,67,27,74,42,46,71,113
64,63,26,75,35,40,76,110
69,55,21,74,32,33,78,118
68,54,23,75,31,27,71,110
56,52,24,72,35,33,70,115
78,52,22,72,41,36,69,108
82,50,22,74,41,36,70,109
78,56,25,71,37,31,63,115
68,58,25,72,35,31,71,109
76,60,24,74,36,35,72,112
64,51,24,71,30,31,73,118
66,56,25,74,30,27,72,112
66,57,29,77,28,31,76,101
69,58,26,76,23,32,76,102
71,61,24,71,26,33,73,100
73,61,22,70,28,29,69,108
68,55,28,75,36,26,67,109
68,53,30,75,37,26,64,113
68,56,29,71,39,26,66,108
71,59,27,69,33,27,65,105
66,62,29,70,36,26,69,111
69,61,29,73,34,21,68,110
59,58,29,71,32,20,64,114
49,56,30,72,23,27,79,108
62,58,29,69,27,28,72,110
64,60,25,67,33,27,57,117
68,58,23,71,36,25,61,122
46,54,29,76,38,30,76,127
39,58,30,75,38,41,83,119
