58,30,37,156,304,52,73,317
51,28,35,147,305,49,79,246
45,28,35,140,322,45,64,197
67,32,36,140,330,53,83,243
67,34,29,108,341,55,87,236
69,39,37,119,408,57,107,240
81,42,44,126,346,61,103,219
82,38,39,114,348,57,103,221
68,37,39,113,390,45,85,185
65,36,42,121,392,48,82,148
73,36,39,135,404,58,89,280
83,37,34,129,331,55,105,319
79,39,34,110,320,58,103,324
55,33,33,122,326,52,72,237
64,38,39,131,384,61,78,300
132,62,42,128,373,84,229,580
448,248,176,134,258,130,385,846
578,717,382,145,152,193,603,1179
631,917,496,241,196,243,708,1479
707,872,496,348,264,290,874,1525
911,851,479,352,277,302,995,1627
1009,1105,603,383,289,386,1196,1614
1054,1324,677,371,274,392,1217,1592
789,1154,549,371,240,290,951,1451
736,769,347,316,203,253,861,1507
542,716,312,362,250,195,646,1356
548,797,278,355,261,151,548,1305
409,768,235,192,186,129,427,1024
441,578,221,236,192,118,397,1112
370,399,232,188,131,121,407,996
360,446,233,159,122,123,444,1084
267,461,174,135,132,122,423,1039
283,463,213,148,146,104,390,1060
295,423,207,147,163,113,379,986
311,424,220,159,164,115,396,977
297,388,237,147,153,114,420,974
306,402,182,141,154,102,362,877
286,394,145,149,143,106,372,801
300,382,181,134,149,112,382,864
230,352,186,139,115,80,260,885
225,295,181,142,123,87,277,996
201,254,135,153,120,118,372,888
221,251,127,163,107,115,339,695
261,310,142,158,93,107,351,712
264,246,130,122,131,88,298,854
211,280,106,134,122,90,303,811
231,296,106,145,115,91,306,759
207,318,137,126,81,87,299,892
175,307,135,120,76,78,264,874
180,165,75,120,69,70,238,826
