76,113,100,68,104,96,70,78
85,88,102,65,75,78,64,71
83,99,82,58,78,66,70,70
73,118,68,56,104,75,75,76
80,124,72,60,108,79,75,82
82,135,102,89,128,93,75,75
79,118,103,155,231,153,88,60
81,82,83,180,257,171,96,68
78,83,80,230,204,164,88,93
72,81,74,224,195,164,85,104
70,85,80,181,136,117,77,97
66,111,78,111,93,124,76,96
59,119,93,82,80,220,77,83
62,105,106,99,98,256,74,86
69,101,109,98,113,279,74,86
80,113,102,85,166,470,81,82
79,111,89,82,184,804,106,84
83,120,89,82,181,859,112,82
82,144,102,85,188,911,113,84
88,209,180,97,214,1270,138,94
283,521,441,207,257,1208,191,124
670,777,961,468,500,986,230,155
1011,1237,1340,769,622,655,230,177
1245,1671,1475,1024,1035,531,301,310
1321,1885,1389,1191,1570,724,590,380
1371,1689,1298,1130,1478,842,588,417
1265,1249,986,988,1244,810,354,332
1015,970,878,704,759,535,227,240
666,1017,777,675,679,575,206,174
707,997,746,464,440,510,129,142
529,878,779,372,371,388,116,114
405,750,668,321,313,480,123,112
402,777,519,290,259,487,124,102
446,785,445,268,280,428,118,98
418,777,423,247,306,300,106,89
347,541,424,332,401,258,101,93
346,535,477,301,375,295,90,106
352,699,542,315,347,257,87,111
252,693,481,244,208,230,87,104
241,622,474,351,238,136,88,93
288,615,309,332,248,117,101,102
274,513,223,292,240,153,98,99
348,618,220,208,219,169,88,76
453,580,214,218,246,168,94,85
437,579,241,218,240,119,92,95
471,490,222,202,233,104,99,96
399,531,209,183,226,99,101,92
403,502,214,207,223,98,110,100
248,547,184,199,231,98,91,97
236,580,194,186,272,103,87,94
