137,86,77,123,139,103,65,90
122,75,95,94,123,104,84,93
99,78,112,100,99,112,86,90
94,81,110,91,93,95,89,87
106,86,108,82,109,97,94,72
105,86,102,103,116,92,86,88
105,85,100,101,126,88,79,104
97,76,96,94,128,91,70,97
92,87,100,95,121,88,71,81
98,77,105,109,122,88,68,67
108,77,118,104,132,88,72,64
126,79,108,96,113,89,88,67
109,100,117,168,145,79,88,92
150,215,222,472,324,85,92,162
283,463,429,662,528,135,105,493
530,584,1021,1246,773,158,154,929
1081,772,1550,1506,887,189,208,1191
1560,928,1865,1662,747,220,252,1619
1422,994,1736,1414,708,198,279,1426
1128,826,1430,1250,655,179,288,1154
1068,790,1019,940,637,209,215,1159
886,797,1155,865,597,266,211,1329
761,888,1167,785,673,262,197,1053
632,865,1054,708,631,232,186,541
634,735,853,598,562,184,158,318
523,681,510,426,472,232,152,348
561,882,588,334,524,262,162,354
516,952,560,432,642,244,149,351
810,911,475,454,646,221,146,314
778,723,431,456,500,227,157,272
696,666,600,423,617,230,153,310
483,612,662,318,602,189,114,488
475,591,515,287,537,215,127,481
421,466,425,246,445,210,132,466
342,624,411,282,464,207,124,286
325,674,362,269,448,239,144,257
325,629,330,261,442,240,136,258
263,496,300,207,387,219,99,225
279,428,287,250,393,222,102,188
323,438,307,247,393,218,104,191
335,354,305,227,309,175,93,196
249,392,293,222,379,181,100,216
284,428,308,204,371,186,101,199
316,580,356,240,389,185,97,238
293,541,363,228,366,192,93,228
313,538,300,222,365,204,107,236
291,451,262,173,362,218,111,194
412,525,249,176,326,209,135,208
399,482,250,181,313,198,140,213
413,369,270,174,357,169,139,225
