26,24,58,92,159,56,72,43
25,30,62,94,168,47,71,41
29,30,51,85,163,44,71,41
31,34,67,106,178,46,74,41
30,33,63,111,194,51,73,38
24,30,64,105,177,49,72,40
26,33,55,94,150,48,68,40
25,31,56,91,123,47,69,38
24,27,55,92,149,47,70,38
43,78,128,111,196,54,74,49
298,519,396,250,283,118,176,106
352,761,556,406,308,164,192,153
371,895,642,651,358,170,197,193
235,645,594,710,344,174,167,181
266,882,707,699,347,187,212,207
275,927,766,624,299,193,231,161
349,1169,880,747,307,169,208,185
339,1210,978,811,277,206,194,272
368,1387,987,969,294,185,208,283
368,1374,818,861,287,218,225,291
349,1287,853,707,274,247,239,206
312,1174,851,838,216,281,213,210
357,1257,973,1038,210,234,219,217
394,1358,1006,980,226,201,201,230
462,1352,870,890,246,244,199,231
419,1230,772,879,224,336,219,208
420,1322,907,931,283,333,222,223
395,1208,871,816,319,255,176,222
414,1240,756,904,322,261,201,224
356,1222,804,935,244,212,219,173
325,1185,738,1031,228,222,199,171
371,1376,804,1021,228,208,200,182
383,1358,842,818,261,200,189,180
330,1313,761,774,269,176,181,194
382,1189,729,663,234,167,196,184
387,1177,732,700,263,215,212,167
372,1279,656,671,280,205,193,165
303,1244,511,869,302,210,179,162
339,1232,656,905,249,186,205,179
335,1166,760,974,246,205,211,169
439,1109,800,916,247,184,231,193
411,1114,881,942,250,148,215,176
418,1160,930,948,245,156,225,201
283,991,849,946,251,178,208,172
362,1345,938,1189,272,161,195,185
332,1323,921,1152,263,160,201,165
327,1267,928,1016,244,156,224,180
323,1199,780,931,249,157,212,145
340,1186,782,997,253,152,231,156
341,1296,657,866,246,173,189,170
