53,112,69,47,234,142,99,64
41,79,62,47,208,124,98,68
40,79,62,45,200,113,94,69
32,59,63,45,222,102,93,68
34,57,63,50,260,123,93,65
47,74,59,48,223,152,103,70
53,87,62,54,224,144,107,74
51,72,68,56,215,168,109,73
46,67,62,54,223,151,105,73
40,70,59,51,242,128,99,67
93,91,66,56,244,190,113,84
377,225,189,148,243,313,208,325
404,255,210,150,151,283,209,339
241,183,138,99,109,225,174,221
211,177,116,112,141,169,138,174
275,202,210,205,221,244,131,193
291,229,326,248,234,250,142,209
504,361,483,575,317,540,226,321
762,583,767,862,352,783,317,617
921,732,1004,884,288,888,346,718
1040,832,1083,687,328,1042,432,669
1058,800,1095,611,303,1021,421,679
1258,892,1059,672,419,1232,466,794
1065,814,1064,684,443,1114,441,710
768,635,993,598,429,997,416,581
664,448,937,462,349,843,336,468
564,361,770,453,353,709,302,415
398,258,371,333,297,522,233,279
491,510,331,304,346,593,318,321
762,1033,513,423,877,809,495,424
772,1112,512,438,1042,770,507,396
602,916,367,509,1099,827,489,339
309,602,289,381,918,681,336,191
243,512,217,301,755,453,230,131
142,367,108,201,570,336,165,104
125,336,106,245,449,328,163,97
71,145,86,234,471,307,159,89
80,173,75,89,401,205,115,78
84,173,77,113,488,194,115,74
75,159,74,130,495,176,108,69
54,108,75,139,521,170,101,71
65,139,72,119,384,158,104,75
59,117,70,106,353,144,100,71
71,158,67,81,289,158,105,70
55,120,68,93,286,139,104,66
47,104,71,86,335,143,92,66
39,70,67,93,293,148,98,67
51,104,73,82,344,179,103,67
55,105,77,78,440,194,105,67
55,103,75,90,389,164,105,68
