0,0,0,0,0,0,0,0
54,65,34,75,193,202,153,78
60,63,36,88,273,370,215,87
56,68,52,96,295,391,215,78
53,69,53,102,324,449,199,76
54,64,40,93,213,272,176,80
55,63,33,92,202,234,180,82
51,61,33,89,147,191,195,76
98,87,126,133,151,194,206,75
124,108,310,207,157,176,224,85
191,151,396,306,233,182,239,105
199,194,616,569,282,281,266,131
242,365,890,907,328,442,325,140
418,657,1076,1416,493,556,427,152
654,934,1040,1593,548,567,558,139
783,1132,780,1484,533,530,724,159
699,1033,699,1283,476,415,663,149
675,971,547,1094,421,418,567,137
589,760,451,1054,404,362,551,131
470,714,502,1049,407,355,529,136
500,572,514,1095,390,435,455,177
513,768,517,957,330,446,516,193
412,879,606,1067,346,522,702,179
453,817,608,1053,332,538,861,158
499,781,542,1014,364,559,791,153
487,694,430,972,365,436,727,156
464,685,381,769,314,400,652,150
474,708,320,777,325,409,680,149
387,659,264,754,261,459,565,133
452,708,334,906,305,481,481,134
427,652,348,868,299,461,557,137
387,563,302,889,284,416,551,145
394,466,314,855,260,346,587,161
342,466,289,724,277,356,551,154
281,563,267,454,243,402,442,121
341,601,294,448,234,435,435,118
378,555,321,528,194,433,411,121
440,601,363,653,238,414,378,135
381,606,365,661,290,440,397,127
388,678,397,772,323,431,481,117
334,554,371,701,272,469,599,123
352,581,381,660,253,499,597,134
352,474,322,602,219,407,528,126
381,528,323,653,302,404,490,127
339,381,254,636,292,431,492,111
317,438,257,519,289,498,454,115
362,391,312,577,243,468,466,119
392,394,333,666,261,486,462,124
429,433,304,565,260,380,490,133
392,544,361,651,285,454,468,134
