27,31,26,52,300,89,148,58
27,27,28,46,145,73,135,62
33,27,33,46,220,89,142,52
31,24,29,47,343,74,154,69
38,30,36,65,277,98,102,53
26,23,31,50,365,70,130,47
21,19,30,39,202,63,131,43
24,27,24,45,156,83,114,58
28,28,22,50,268,52,117,60
33,31,24,44,245,53,120,49
32,24,25,36,305,65,106,43
33,22,26,35,236,66,121,39
44,31,27,33,273,77,148,55
37,28,28,44,260,58,132,49
38,26,30,40,245,75,91,48
41,27,29,51,267,74,167,87
63,88,40,53,310,59,110,143
185,166,78,62,290,67,115,315
324,217,169,107,349,84,109,326
536,353,245,131,408,87,126,640
881,914,443,181,347,111,160,1567
841,997,364,331,669,126,186,1553
859,1053,511,328,651,111,145,1675
717,968,306,323,567,94,164,1490
775,914,401,352,453,92,108,1390
697,1180,297,271,512,107,159,1682
626,651,283,179,373,86,145,1314
640,678,395,258,399,99,167,1394
710,979,370,251,585,97,158,1350
656,1052,334,266,517,100,177,1441
821,988,362,226,499,93,157,1545
698,928,403,225,517,101,174,1469
682,967,333,234,529,81,132,1450
559,1157,306,164,456,105,110,1160
810,912,335,182,403,87,155,1335
848,1002,388,173,400,111,171,1501
699,1000,348,329,509,81,131,1406
826,878,411,297,382,111,188,1293
768,953,340,230,455,109,179,1380
611,839,380,250,635,105,168,1438
664,1104,405,164,415,70,149,1208
777,1025,390,242,499,91,165,1225
770,830,318,233,439,103,161,1360
649,915,361,225,438,110,109,1340
793,933,410,320,392,94,145,1325
822,977,308,278,411,94,167,1289
668,1055,388,261,415,94,133,1246
821,952,418,260,411,79,143,1432
807,941,390,218,428,87,143,1470
816,1120,349,241,451,82,156,1471
