85,36,79,96,68,89,92,85
91,69,79,94,67,95,97,96
84,71,54,95,72,89,95,92
61,74,45,107,81,115,76,70
67,70,39,109,83,103,81,70
81,73,44,113,100,89,87,59
73,78,58,217,149,104,77,67
61,82,58,223,148,108,78,65
73,83,47,145,95,83,83,76
95,105,57,128,79,86,91,78
104,93,56,127,86,77,77,75
75,85,69,127,98,73,75,63
93,116,148,262,521,601,218,139
179,169,278,461,932,955,381,245
227,237,368,648,1218,1209,457,290
278,311,428,718,1370,1209,510,347
282,320,441,772,1426,1231,505,341
234,227,328,696,1155,973,356,263
181,176,212,473,949,834,278,200
171,195,241,595,906,734,310,214
211,227,311,592,898,892,397,278
231,244,365,720,847,848,410,281
217,254,381,667,808,771,381,257
159,203,285,612,700,620,282,198
153,212,263,507,769,683,300,196
138,193,231,399,674,648,249,166
137,192,251,515,826,633,213,156
128,163,228,468,752,570,213,150
144,149,220,399,708,516,192,153
144,172,218,471,674,522,220,142
126,134,199,490,631,471,189,146
128,122,170,462,619,483,157,139
138,105,157,361,600,489,155,125
133,130,150,355,614,503,174,123
158,197,246,399,609,462,197,147
172,225,286,746,786,484,238,164
175,254,299,806,781,466,231,168
132,192,231,756,792,440,175,155
110,162,203,545,673,400,132,150
106,143,215,558,704,354,147,136
85,128,184,482,675,394,175,124
92,123,167,497,725,476,179,130
90,130,167,516,728,480,154,115
116,194,199,490,673,457,155,128
133,214,202,405,642,502,189,137
149,232,223,427,688,486,189,143
148,167,190,414,669,531,219,162
133,160,189,442,642,453,211,151
128,192,216,486,796,514,237,152
141,190,237,505,821,566,238,180
