48,22,78,31,199,49,45,63
42,21,74,29,195,52,45,62
43,22,72,39,196,50,42,68
40,24,80,43,213,51,42,73
42,26,88,33,213,50,34,73
43,22,99,40,211,57,38,61
306,56,114,48,203,111,46,68
321,65,120,52,196,232,49,75
254,55,103,71,168,233,58,72
100,46,89,84,116,212,93,55
56,34,84,75,146,210,129,57
79,33,81,62,879,208,124,67
113,47,77,55,938,142,101,76
162,110,88,66,1035,99,76,116
176,180,96,83,941,99,152,136
170,180,99,84,1410,94,149,130
179,179,99,95,1698,172,124,118
364,414,140,160,1797,293,186,197
833,1087,346,282,1828,739,484,325
1093,1504,609,343,2002,1329,613,411
969,1301,588,366,1928,1758,755,382
484,670,317,275,1666,1923,646,189
387,224,75,310,1208,1741,589,149
238,398,79,507,753,1394,342,96
246,414,81,497,287,886,111,87
167,477,77,141,266,380,118,59
181,506,89,119,159,337,110,57
197,487,95,98,105,286,98,62
219,436,91,102,101,294,95,74
207,462,85,102,113,290,85,78
192,429,94,111,115,305,73,76
168,364,97,91,82,319,94,76
161,398,97,105,68,304,97,69
183,457,89,107,61,260,76,73
160,397,88,111,74,237,82,63
149,307,96,121,70,297,97,64
180,525,99,105,79,285,92,68
175,484,95,114,87,310,88,69
180,638,100,121,88,285,73,66
161,453,101,133,63,332,75,72
162,428,101,118,45,364,95,79
177,283,94,109,38,280,91,76
168,392,89,113,43,265,78,72
109,331,96,118,45,309,76,67
149,486,99,111,49,284,92,62
140,429,95,106,58,231,88,66
81,266,84,117,62,230,74,65
94,178,78,117,71,150,66,64
207,105,123,103,80,117,58,58
339,129,239,73,799,151,35,94
