51,84,27,53,81,226,69,85
53,81,29,54,95,213,72,78
52,80,28,57,97,219,71,87
54,80,30,61,95,206,69,98
47,75,25,59,96,207,69,99
45,73,20,53,109,209,68,101
40,78,24,49,94,202,64,89
42,81,28,50,97,184,65,93
53,80,30,53,78,196,62,91
57,79,27,55,88,255,64,85
57,80,27,53,95,222,55,98
52,87,24,55,96,225,56,97
56,87,26,55,69,207,65,110
52,80,29,54,58,169,67,98
44,82,28,48,63,244,62,129
67,83,32,51,109,252,66,134
78,85,41,65,123,295,65,125
85,89,48,79,188,319,64,110
51,206,88,101,189,304,59,102
61,233,97,112,167,302,57,116
79,305,113,131,158,302,57,157
97,434,153,175,194,215,69,177
101,408,185,228,250,253,71,171
82,395,188,246,255,214,84,92
97,436,195,270,296,248,81,96
93,443,145,250,253,249,83,133
89,382,143,278,243,253,86,157
114,611,224,283,306,273,82,156
118,567,230,387,361,257,64,329
263,523,178,560,428,258,77,427
269,654,232,626,426,205,83,450
322,771,314,686,587,251,124,917
306,695,360,1084,548,291,137,1337
294,694,492,1457,555,341,133,1621
164,607,492,1562,559,305,81,1157
167,532,382,1157,627,311,63,1023
178,475,305,965,612,273,70,392
176,505,201,618,584,270,74,383
184,537,155,431,506,282,67,398
163,439,165,398,505,283,72,355
159,531,172,393,457,233,68,322
133,562,181,437,381,256,61,233
128,505,178,404,383,182,58,283
162,411,167,342,497,271,71,245
157,435,162,242,513,233,70,256
129,336,171,287,557,282,74,217
130,393,182,335,455,218,69,230
145,296,192,355,511,242,69,286
149,493,137,340,392,242,73,285
148,485,179,457,363,262,74,320
