114,79,116,152,440,472,103,144
96,91,102,166,345,393,101,141
78,84,97,162,327,317,94,118
147,72,98,139,267,320,75,129
145,78,98,132,257,337,68,133
148,77,99,136,277,315,71,135
83,74,99,130,254,249,69,129
84,71,96,133,215,260,70,131
77,69,96,130,205,216,77,113
77,71,99,128,258,230,68,113
80,75,95,134,287,291,55,121
80,78,95,145,295,375,73,123
115,77,101,146,296,395,78,162
611,111,152,139,259,289,150,470
981,848,649,259,184,312,211,786
1276,1233,1049,455,211,414,420,977
1149,1262,1065,507,440,519,433,758
789,911,860,383,817,419,254,400
410,942,972,331,803,430,214,371
318,806,829,211,577,317,141,350
302,578,588,183,225,267,127,308
299,343,367,184,256,187,90,275
267,411,486,157,334,210,80,180
294,400,509,158,365,253,107,215
274,409,522,149,368,255,107,209
221,412,489,166,307,236,89,199
214,398,426,169,277,210,64,168
242,400,376,162,270,152,51,168
210,308,423,152,208,192,83,193
238,309,421,156,177,182,82,197
205,347,381,154,211,185,88,174
169,298,371,155,192,173,68,153
116,284,384,163,188,164,68,145
152,325,380,160,250,185,59,160
182,329,364,160,271,193,54,147
176,346,359,161,300,195,53,141
157,271,324,149,258,213,60,137
204,331,386,152,219,215,65,151
193,307,433,153,171,157,65,134
129,280,383,152,235,163,62,133
186,164,282,143,236,178,64,132
183,276,371,149,273,232,68,145
193,281,385,152,234,216,82,141
173,178,217,143,209,199,70,162
181,190,312,148,224,139,74,165
167,186,290,147,210,132,58,170
144,112,181,130,203,131,64,132
152,237,309,149,248,150,66,140
120,228,294,141,248,168,68,125
96,149,294,139,206,169,57,111
