63,94,59,93,103,118,48,52
48,72,73,116,106,116,48,52
48,75,66,112,93,108,47,56
48,71,55,73,80,88,44,50
47,74,67,55,88,87,46,55
44,77,60,54,93,103,48,45
36,74,57,52,81,103,55,54
58,63,58,163,336,177,144,121
69,65,67,198,495,243,253,133
68,51,61,209,556,288,306,135
65,48,55,206,608,296,266,126
63,39,60,205,556,264,232,126
64,46,62,196,448,230,154,154
51,60,55,135,225,162,96,139
52,114,58,123,208,151,88,129
139,307,108,235,417,196,164,150
256,516,237,619,756,311,289,258
650,901,405,746,928,352,421,300
757,985,639,863,1074,420,554,323
996,777,659,731,1059,410,506,399
1104,932,551,572,854,310,357,509
1261,782,403,512,570,171,88,488
1032,676,305,304,440,132,79,264
715,795,251,310,381,131,70,177
576,729,321,310,408,122,65,168
536,559,311,306,462,128,65,139
465,548,351,311,445,129,62,116
464,533,348,278,404,128,62,98
573,628,282,233,299,111,66,103
567,535,254,206,324,102,59,109
539,536,288,213,361,96,60,115
439,453,236,262,325,91,57,109
424,393,223,238,319,103,58,103
523,428,152,225,328,104,63,91
494,413,216,196,333,104,49,96
432,412,200,165,288,92,49,95
467,437,219,154,236,75,52,104
413,418,169,171,241,83,57,104
440,442,160,164,236,96,63,105
491,488,155,167,243,90,62,98
525,495,146,156,280,100,60,112
490,487,107,195,262,84,60,109
433,446,95,174,246,83,49,87
402,468,105,133,233,86,45,81
324,451,89,128,223,82,45,69
522,544,86,129,213,81,49,86
539,488,86,173,249,91,48,90
453,344,104,152,241,74,49,85
479,386,108,114,256,67,53,78
563,539,119,138,319,92,78,97
