41,29,96,63,300,46,111,47
42,31,83,62,299,42,112,54
42,29,80,64,379,45,112,68
41,29,74,67,339,47,109,62
46,30,281,79,284,46,114,65
53,33,283,80,325,51,115,54
48,37,284,66,257,44,112,49
42,35,82,57,245,36,106,44
42,32,95,66,249,39,111,67
38,32,96,64,247,42,108,76
36,31,93,63,342,45,110,89
39,31,79,58,368,49,114,84
45,33,85,63,456,52,117,61
48,30,95,75,377,55,112,49
46,38,101,76,393,56,104,47
74,54,106,147,641,73,113,68
97,73,248,179,830,107,106,79
126,76,336,283,1030,177,113,124
226,89,369,337,1211,206,156,146
403,98,383,381,1263,241,226,150
467,122,525,423,1231,263,336,170
403,125,546,435,1171,271,315,167
337,154,430,451,1277,289,219,247
217,163,337,441,1526,358,172,243
226,162,390,387,1684,395,176,250
166,127,387,531,1511,417,199,187
146,132,347,623,1607,449,244,189
112,140,374,690,1678,567,240,210
138,156,445,633,1736,920,271,258
156,145,440,662,1705,955,268,257
175,127,394,650,1575,896,238,227
177,123,430,594,1618,1027,228,249
176,114,504,524,1504,985,204,205
118,115,447,532,1446,566,230,232
132,123,500,639,1271,601,253,217
122,101,400,640,1236,991,252,187
122,106,463,703,1416,1055,244,208
127,129,483,854,1452,802,276,208
181,165,479,874,1376,849,346,324
204,143,488,660,1284,823,309,312
200,159,512,658,1392,713,329,353
187,158,502,796,1395,617,289,236
229,185,558,753,1476,575,321,212
247,197,477,742,1443,503,295,224
218,199,464,804,1375,421,282,222
229,168,439,767,1386,384,255,191
206,150,468,741,1410,364,237,200
149,125,349,669,1430,349,232,192
139,116,293,574,1454,326,207,175
135,102,323,538,1390,344,221,168
