42,72,21,40,42,19,35,42
38,72,25,42,40,21,30,45
38,74,26,41,38,21,29,46
40,76,25,22,42,22,30,51
38,72,22,24,48,22,32,50
35,68,17,23,48,25,30,49
33,56,17,25,46,26,39,46
33,56,17,31,42,23,42,48
38,65,18,37,41,21,43,46
39,70,17,42,41,23,34,47
35,69,17,32,42,19,42,45
32,70,17,29,41,17,48,42
37,62,23,25,43,23,52,43
38,62,24,29,40,30,55,56
42,77,23,36,40,31,56,56
46,78,20,40,39,22,38,49
41,79,22,37,38,23,43,45
37,79,23,36,45,34,48,44
33,79,27,31,47,36,46,44
28,70,26,29,45,34,48,45
28,64,24,29,41,20,52,42
29,59,22,26,36,21,53,44
30,56,21,28,30,22,56,44
30,58,19,31,31,18,63,48
28,61,19,29,35,15,63,43
26,67,21,26,39,25,52,42
26,65,20,29,46,27,42,43
29,64,23,31,46,29,29,44
32,65,22,32,40,21,32,45
33,63,22,34,41,18,42,45
34,66,27,35,41,18,42,35
38,68,25,33,42,18,44,40
38,75,24,41,40,19,36,40
41,79,23,42,40,21,45,41
42,73,24,39,49,20,47,42
40,68,22,38,44,17,46,38
43,66,21,36,36,17,36,36
38,68,19,33,36,17,42,39
31,68,21,38,38,17,46,41
31,68,17,35,40,19,47,41
30,65,18,31,41,18,38,40
30,59,19,26,37,19,34,41
30,57,21,24,47,18,44,42
25,60,22,27,49,22,48,46
30,65,22,27,44,23,47,46
31,66,20,32,50,22,48,43
29,63,19,37,49,20,55,37
31,70,24,37,42,20,58,37
34,72,28,38,41,26,51,39
39,71,28,33,41,25,47,46
